18:14:29,02BB3E99,openml,6840,2525747,optimized,True,1048576.0,0.7,0.021845
18:14:29,02BB3E99,openml,6840,2525821,optimized,True,1048576.0,0.7,0.020869
18:14:29,02BB3E99,openml,6840,2527113,optimized,True,1048576.0,0.7,0.025684
18:14:29,02BB3E99,openml,6840,2527913,optimized,True,1048576.0,0.7,0.022663
18:14:29,02BB3E99,openml,6840,2527915,optimized,True,1048576.0,0.7,0.021408
18:14:29,02BB3E99,openml,6840,2528173,optimized,True,1048576.0,0.7,0.02313
18:14:29,02BB3E99,openml,6840,2528279,optimized,True,1048576.0,0.7,0.020689
18:14:29,02BB3E99,openml,6840,2528367,optimized,True,1048576.0,0.7,0.022126
18:14:29,02BB3E99,openml,6840,2528724,optimized,True,1048576.0,0.7,0.020981
18:14:29,02BB3E99,openml,6840,2529715,optimized,True,1048576.0,0.7,0.019863
18:14:29,02BB3E99,openml,6840,2530029,optimized,True,1048576.0,0.7,0.01969
18:14:29,02BB3E99,openml,6840,2530646,optimized,True,1048576.0,0.7,0.020069
18:14:29,02BB3E99,openml,6840,2531639,optimized,True,1048576.0,0.7,0.01959
18:14:29,02BB3E99,openml,6840,2532048,optimized,True,1048576.0,0.7,0.021458
18:14:29,02BB3E99,openml,6840,2532320,optimized,True,1048576.0,0.7,0.021037
18:14:29,02BB3E99,openml,6840,2532342,optimized,True,1048576.0,0.7,0.021624
18:14:29,02BB3E99,openml,6840,2532686,optimized,True,1048576.0,0.7,0.019629
18:14:29,02BB3E99,openml,6840,2534320,optimized,True,1048576.0,0.7,0.019877
18:14:29,02BB3E99,openml,6840,2534337,optimized,True,1048576.0,0.7,0.019525
18:14:29,02BB3E99,openml,6840,2534694,optimized,True,1048576.0,0.7,0.020327
18:14:29,02BB3E99,openml,6840,2535705,optimized,True,1048576.0,0.7,0.019719
18:14:29,02BB3E99,openml,6840,2536022,optimized,True,1048576.0,0.7,0.019791
18:14:29,02BB3E99,openml,6840,2536116,optimized,True,1048576.0,0.7,0.019807
18:14:29,02BB3E99,openml,6840,2536188,optimized,True,1048576.0,0.7,0.019534
18:14:29,02BB3E99,openml,6840,2536361,optimized,True,1048576.0,0.7,0.021214
18:14:29,02BB3E99,openml,6840,2537153,optimized,True,1048576.0,0.7,0.019726
18:14:29,02BB3E99,openml,6840,2537303,optimized,True,1048576.0,0.7,0.020277
18:14:29,02BB3E99,openml,6840,2537742,optimized,True,1048576.0,0.7,0.020871
18:14:29,02BB3E99,openml,6840,2537824,optimized,True,1048576.0,0.7,0.020744
18:14:29,02BB3E99,openml,6840,2537914,optimized,True,1048576.0,0.7,0.019695
18:14:29,02BB3E99,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019601
18:14:29,02BB3E99,openml,6840,2537957,optimized,True,1048576.0,0.7,0.019587
18:14:29,02BB3E99,openml,6840,2538536,optimized,True,1048576.0,0.7,0.01952
18:14:29,02BB3E99,openml,6840,2539548,optimized,True,1048576.0,0.7,0.020034
18:14:29,02BB3E99,openml,6840,2540153,optimized,True,1048576.0,0.7,0.019292
18:14:29,02BB3E99,openml,6840,2540668,optimized,True,1048576.0,0.7,0.019946
18:14:29,02BB3E99,openml,6840,2541002,optimized,True,1048576.0,0.7,0.020336
18:14:29,02BB3E99,openml,6840,2541070,optimized,True,1048576.0,0.7,0.019584
18:14:29,02BB3E99,openml,6840,2541251,optimized,True,1048576.0,0.7,0.020666
18:14:29,02BB3E99,openml,6840,2541323,optimized,True,1048576.0,0.7,0.021551
18:14:29,02BB3E99,openml,6840,2542271,optimized,True,1048576.0,0.7,0.019146
18:14:29,02BB3E99,openml,6840,2543356,optimized,True,1048576.0,0.7,0.019254
18:14:29,02BB3E99,openml,6840,2543369,optimized,True,1048576.0,0.7,0.019552
18:14:29,02BB3E99,openml,6840,2544265,optimized,True,1048576.0,0.7,0.019246
18:14:29,02BB3E99,openml,6840,2544358,optimized,True,1048576.0,0.7,0.020433
18:14:29,02BB3E99,openml,6840,2544359,optimized,True,1048576.0,0.7,0.020618
18:14:29,02BB3E99,openml,6840,2544362,optimized,True,1048576.0,0.7,0.019682
18:14:29,02BB3E99,openml,6840,2544905,optimized,True,1048576.0,0.7,0.019667
18:14:29,02BB3E99,openml,6840,2544947,optimized,True,1048576.0,0.7,0.020297
18:14:29,02BB3E99,openml,6840,2545527,optimized,True,1048576.0,0.7,0.019819
18:14:29,02BB3E99,openml,6840,2545607,optimized,True,1048576.0,0.7,0.024611
18:14:29,02BB3E99,openml,6840,2546656,optimized,True,1048576.0,0.7,0.020158
18:14:29,02BB3E99,openml,6840,2546797,optimized,True,1048576.0,0.7,0.021082
18:14:29,02BB3E99,openml,6840,2547448,optimized,True,1048576.0,0.7,0.019897
18:14:29,02BB3E99,openml,6840,2547451,optimized,True,1048576.0,0.7,0.019201
18:14:29,02BB3E99,openml,6840,2547508,optimized,True,1048576.0,0.7,0.020689
18:14:29,02BB3E99,openml,6840,2547521,optimized,True,1048576.0,0.7,0.019298
18:14:29,02BB3E99,openml,6840,2548682,optimized,True,1048576.0,0.7,0.019566
18:14:29,02BB3E99,openml,6958,2597428,optimized,True,1048576.0,0.7,0.047813
18:14:29,02BB3E99,openml,6954,2605035,optimized,True,1048576.0,0.7,0.369235
18:14:29,02BB3E99,openml,6954,2605812,optimized,True,1048576.0,0.7,0.219249
18:14:29,02BB3E99,openml,6954,2618392,optimized,True,1048576.0,0.63,0.367019
18:14:29,02BB3E99,openml,6954,2627110,optimized,True,1048576.0,0.7,0.180353
18:14:29,02BB3E99,openml,6954,2642150,optimized,True,1048576.0,0.7,13.817567
18:14:29,02BB3E99,openml,6954,2728741,optimized,True,1048576.0,0.7,0.310384
18:14:29,02BB3E99,openml,6954,2728831,optimized,True,1048576.0,0.7,0.181523
18:14:29,02BB3E99,openml,6946,2746051,optimized,True,1048576.0,0.7,0.071318
18:14:29,02BB3E99,openml,6946,2762160,optimized,True,1048576.0,0.7,0.038069
18:14:29,02BB3E99,openml,6970,2817851,optimized,True,1048576.0,0.7,1.180551
18:14:29,02BB3E99,openml,6970,2818113,optimized,True,1048576.0,0.7,0.748364
18:14:29,02BB3E99,openml,6970,2818587,optimized,True,1048576.0,0.7,0.815882
18:14:29,02BB3E99,openml,6970,2822527,optimized,True,1048576.0,0.7,0.679576
18:14:29,02BB3E99,openml,6970,2823944,optimized,True,1048576.0,0.7,1.022857
18:14:29,02BB3E99,openml,6970,2830716,optimized,True,1048576.0,0.7,0.133733
18:14:29,02BB3E99,openml,6970,2832487,optimized,True,1048576.0,0.7,0.935782
18:14:29,02BB3E99,openml,6970,2832574,optimized,True,1048576.0,0.7,0.264949
18:14:29,02BB3E99,openml,6970,2836940,optimized,True,1048576.0,0.7,0.191089
18:14:29,02BB3E99,openml,6970,2837962,optimized,True,1048576.0,0.7,0.317117
18:14:29,02BB3E99,openml,6970,2841281,optimized,True,1048576.0,0.7,0.789096
18:14:29,02BB3E99,openml,6970,2846258,optimized,True,1048576.0,0.7,0.976581
18:14:29,02BB3E99,openml,6970,2847467,optimized,True,1048576.0,0.7,1.060101
18:14:29,02BB3E99,openml,6970,2847654,optimized,True,1048576.0,0.7,0.877232
18:14:29,02BB3E99,openml,6970,2848547,optimized,True,1048576.0,0.7,1.010378
18:14:29,02BB3E99,openml,6970,2851769,optimized,True,1048576.0,0.7,0.156334
18:14:29,02BB3E99,openml,6970,2855087,optimized,True,1048576.0,0.7,0.376635
18:14:29,02BB3E99,openml,6970,2857300,optimized,True,1048576.0,0.7,0.402269
18:14:29,02BB3E99,openml,6970,2859050,optimized,True,1048576.0,0.7,0.869111
18:14:29,02BB3E99,openml,6970,2864699,optimized,True,1048576.0,0.7,0.629489
18:14:29,02BB3E99,openml,6970,2866195,optimized,True,1048576.0,0.7,1.00606
18:14:29,02BB3E99,openml,6970,2872397,optimized,True,1048576.0,0.7,0.236593
18:14:29,02BB3E99,openml,6970,2872969,optimized,True,1048576.0,0.7,0.18083
18:14:29,02BB3E99,openml,6970,2877650,optimized,True,1048576.0,0.7,0.896871
18:14:29,02BB3E99,openml,6970,2883242,optimized,True,1048576.0,0.7,0.299807
18:14:29,02BB3E99,openml,6970,2884186,optimized,True,1048576.0,0.7,0.111595
18:14:29,02BB3E99,openml,6970,2888738,optimized,True,1048576.0,0.7,0.083783
18:14:29,02BB3E99,openml,6970,2888889,optimized,True,1048576.0,0.7,0.313137
18:14:29,02BB3E99,openml,6970,2890718,optimized,True,1048576.0,0.7,0.665469
18:14:29,02BB3E99,openml,6970,2894893,optimized,True,1048576.0,0.7,0.131603
18:14:29,02BB3E99,openml,6970,2895619,optimized,True,1048576.0,0.7,0.286004
18:14:29,02BB3E99,openml,6970,2901345,optimized,True,1048576.0,0.7,1.040644
18:14:29,02BB3E99,openml,6970,2903344,optimized,True,1048576.0,0.7,0.267901
18:14:29,02BB3E99,openml,6970,2904598,optimized,True,1048576.0,0.7,0.156081
18:14:29,02BB3E99,openml,6970,2909104,optimized,True,1048576.0,0.7,0.738949
18:14:29,02BB3E99,openml,6970,2910431,optimized,True,1048576.0,0.7,0.213401
18:14:29,02BB3E99,openml,6970,2914674,optimized,True,1048576.0,0.7,0.897366
18:14:29,02BB3E99,openml,6970,2917219,optimized,True,1048576.0,0.7,0.243828
18:14:29,02BB3E99,openml,6970,2918967,optimized,True,1048576.0,0.7,0.572523
18:14:29,02BB3E99,openml,6970,2921614,optimized,True,1048576.0,0.7,1.132684
18:14:29,02BB3E99,openml,6970,2925190,optimized,True,1048576.0,0.7,0.231108
18:14:29,02BB3E99,openml,6970,2927414,optimized,True,1048576.0,0.7,1.131198
18:14:29,02BB3E99,openml,6970,2928381,optimized,True,1048576.0,0.7,0.929155
18:14:29,02BB3E99,openml,6970,2939266,optimized,True,1048576.0,0.7,0.633673
18:14:29,02BB3E99,openml,6970,2939306,optimized,True,1048576.0,0.7,0.379859
18:14:29,02BB3E99,openml,6970,2940546,optimized,True,1048576.0,0.7,0.529495
18:14:29,02BB3E99,openml,6970,2941893,optimized,True,1048576.0,0.7,0.468378
18:14:29,02BB3E99,openml,6970,2946221,optimized,True,1048576.0,0.7,0.28147
18:14:29,02BB3E99,openml,6970,2950700,optimized,True,1048576.0,0.7,0.199692
18:14:29,02BB3E99,openml,6970,2955536,optimized,True,1048576.0,0.7,0.195378
18:14:29,02BB3E99,openml,6970,2956151,optimized,True,1048576.0,0.7,0.656896
18:14:29,02BB3E99,openml,6970,2956245,optimized,True,1048576.0,0.7,0.427609
18:14:29,02BB3E99,openml,6970,2960526,optimized,True,1048576.0,0.7,0.162292
18:14:29,02BB3E99,openml,6970,2964848,optimized,True,1048576.0,0.7,0.919268
18:14:29,02BB3E99,openml,6970,2968912,optimized,True,1048576.0,0.7,0.259825
18:14:29,02BB3E99,openml,6970,2972917,optimized,True,1048576.0,0.7,0.3105
18:14:29,02BB3E99,openml,6970,2974586,optimized,True,1048576.0,0.7,0.135402
18:14:29,02BB3E99,openml,6970,2975565,optimized,True,1048576.0,0.7,1.12145
18:14:29,02BB3E99,openml,6970,2977881,optimized,True,1048576.0,0.7,0.905392
18:14:29,02BB3E99,openml,6970,2980562,optimized,True,1048576.0,0.7,0.353931
18:14:29,02BB3E99,openml,6970,2983648,optimized,True,1048576.0,0.7,0.109708
18:14:29,02BB3E99,openml,6970,2985505,optimized,True,1048576.0,0.7,0.217204
18:14:29,02BB3E99,openml,6970,2989985,optimized,True,1048576.0,0.7,0.365736
18:14:29,02BB3E99,openml,6970,2992782,optimized,True,1048576.0,0.7,1.038582
18:14:29,02BB3E99,openml,6970,2998887,optimized,True,1048576.0,0.7,0.354832
18:14:29,02BB3E99,openml,6970,3000143,optimized,True,1048576.0,0.7,0.969131
18:14:29,02BB3E99,openml,6970,3001590,optimized,True,1048576.0,0.7,0.117245
18:14:29,02BB3E99,openml,6970,3005650,optimized,True,1048576.0,0.7,0.821311
18:14:29,02BB3E99,openml,6970,3008186,optimized,True,1048576.0,0.7,0.425768
18:14:29,02BB3E99,openml,6970,3010907,optimized,True,1048576.0,0.7,0.520159
18:14:29,02BB3E99,openml,6970,3013507,optimized,True,1048576.0,0.7,0.149006
18:14:29,02BB3E99,openml,6970,3014668,optimized,True,1048576.0,0.7,0.239793
18:14:29,02BB3E99,openml,6970,3019444,optimized,True,1048576.0,0.7,0.586529
18:14:29,02BB3E99,openml,6970,3022497,optimized,True,1048576.0,0.7,0.47535
18:14:29,02BB3E99,openml,6970,3024053,optimized,True,1048576.0,0.7,0.557718
18:14:29,02BB3E99,openml,6970,3025569,optimized,True,1048576.0,0.7,0.312254
18:14:29,02BB3E99,openml,6970,3030665,optimized,True,1048576.0,0.7,0.324014
18:14:29,02BB3E99,openml,6970,3031155,optimized,True,1048576.0,0.7,0.178162
18:14:29,02BB3E99,openml,6970,3032407,optimized,True,1048576.0,0.7,0.377644
18:14:29,02BB3E99,openml,6969,3717412,optimized,True,1048576.0,0.74,0.406809
18:14:29,02BB3E99,openml,6969,3717421,optimized,True,1048576.0,0.74,0.074773
18:14:29,02BB3E99,openml,6969,3717678,optimized,True,1048576.0,0.79,0.339587
18:14:29,02BB3E99,openml,6969,3717735,optimized,True,1048576.0,0.74,0.06866
18:14:29,02BB3E99,openml,6969,3717891,optimized,True,1048576.0,0.74,0.069944
18:14:29,02BB3E99,openml,6969,3717960,optimized,True,1048576.0,0.74,0.070524
18:14:29,02BB3E99,openml,6969,3717962,optimized,True,1048576.0,0.79,0.068913
18:14:29,02BB3E99,openml,6969,3718384,optimized,True,1048576.0,0.74,0.068049
18:14:29,02BB3E99,openml,6969,3718441,optimized,True,1048576.0,0.75,0.524205
18:14:29,02BB3E99,openml,6969,3718508,optimized,True,1048576.0,0.74,0.068783
18:14:29,02BB3E99,openml,6969,3718787,optimized,True,1048576.0,0.79,0.069554
18:14:29,02BB3E99,openml,6969,3718898,optimized,True,1048576.0,0.75,0.071665
18:14:29,02BB3E99,openml,6969,3719092,optimized,True,1048576.0,0.79,0.070206
18:14:29,02BB3E99,openml,6969,3719127,optimized,True,1048576.0,0.74,0.070161
18:14:29,02BB3E99,openml,6969,3719128,optimized,True,1048576.0,0.74,0.069433
18:14:29,02BB3E99,openml,6969,3719177,optimized,True,1048576.0,0.74,0.068128
18:14:29,02BB3E99,openml,6969,3719198,optimized,True,1048576.0,0.79,0.072394
18:14:29,02BB3E99,openml,6969,3719240,optimized,True,1048576.0,0.75,0.072574
18:14:29,02BB3E99,openml,6969,3719500,optimized,True,1048576.0,0.74,0.070598
18:14:29,02BB3E99,openml,6969,3719533,optimized,True,1048576.0,0.77,0.33941
18:14:29,02BB3E99,openml,6969,3719757,optimized,True,1048576.0,0.74,0.068835
18:14:29,02BB3E99,openml,6969,3719789,optimized,True,1048576.0,0.77,0.067861
18:14:29,02BB3E99,openml,6969,3719913,optimized,True,1048576.0,0.79,0.070446
18:14:29,02BB3E99,openml,6969,3720095,optimized,True,1048576.0,0.77,0.072234
18:14:29,02BB3E99,openml,6969,3720256,optimized,True,1048576.0,0.77,0.070203
18:14:29,02BB3E99,openml,6969,3720329,optimized,True,1048576.0,0.74,0.067846
18:14:29,02BB3E99,openml,6969,3720428,optimized,True,1048576.0,0.79,0.074954
18:14:29,02BB3E99,openml,6969,3720456,optimized,True,1048576.0,0.77,0.071826
18:14:29,02BB3E99,openml,6969,3720582,optimized,True,1048576.0,0.77,0.06936
18:14:29,02BB3E99,openml,6969,3720586,optimized,True,1048576.0,0.79,0.069925
18:14:29,02BB3E99,openml,6969,3720640,optimized,True,1048576.0,0.79,0.071508
18:14:29,02BB3E99,openml,6969,3720641,optimized,True,1048576.0,0.77,0.070373
18:14:29,02BB3E99,openml,6969,3720826,optimized,True,1048576.0,0.79,0.070605
18:14:29,02BB3E99,openml,6969,3721005,optimized,True,1048576.0,0.74,0.072825
18:14:29,02BB3E99,openml,6969,3721048,optimized,True,1048576.0,0.77,0.069608
18:14:29,02BB3E99,openml,6969,3721168,optimized,True,1048576.0,0.79,0.070476
18:14:29,02BB3E99,openml,6969,3721260,optimized,True,1048576.0,0.79,0.069547
18:14:29,02BB3E99,openml,6969,3721510,optimized,True,1048576.0,0.74,0.07078
18:14:29,02BB3E99,openml,6969,3721640,optimized,True,1048576.0,0.74,0.071094
18:14:29,02BB3E99,openml,6969,3721662,optimized,True,1048576.0,0.74,0.069748
18:14:29,02BB3E99,openml,6969,3721700,optimized,True,1048576.0,0.74,0.069783
18:14:29,02BB3E99,openml,6969,3721872,optimized,True,1048576.0,0.77,0.071378
18:14:29,02BB3E99,openml,6969,3721921,optimized,True,1048576.0,0.74,0.06864
18:14:29,02BB3E99,openml,6969,3721991,optimized,True,1048576.0,0.74,0.069983
18:14:29,02BB3E99,openml,6969,3722045,optimized,True,1048576.0,0.77,0.069278
18:14:29,02BB3E99,openml,6969,3722068,optimized,True,1048576.0,0.79,0.070422
18:14:29,02BB3E99,openml,6969,3722083,optimized,True,1048576.0,0.79,0.070557
18:14:29,02BB3E99,openml,6969,3722132,optimized,True,1048576.0,0.74,0.071305
18:14:29,02BB3E99,openml,6969,3722195,optimized,True,1048576.0,0.77,0.069636
18:14:29,02BB3E99,openml,6969,3722398,optimized,True,1048576.0,0.77,0.069114
18:14:29,02BB3E99,openml,6969,3722536,optimized,True,1048576.0,0.77,0.068818
18:14:29,02BB3E99,openml,6969,3722619,optimized,True,1048576.0,0.79,0.07124
18:14:29,02BB3E99,openml,6969,3722635,optimized,True,1048576.0,0.79,0.070932
18:14:29,02BB3E99,openml,6969,3722658,optimized,True,1048576.0,0.77,0.068963
18:14:29,02BB3E99,openml,6969,3722763,optimized,True,1048576.0,0.77,0.07049
18:14:29,02BB3E99,openml,6969,3723014,optimized,True,1048576.0,0.79,0.070661
18:14:29,02BB3E99,openml,6969,3723015,optimized,True,1048576.0,0.74,0.070059
18:14:29,02BB3E99,openml,6969,3723111,optimized,True,1048576.0,0.79,0.072472
18:14:29,02BB3E99,openml,6969,3723151,optimized,True,1048576.0,0.74,0.07048
18:14:29,02BB3E99,openml,6969,3723405,optimized,True,1048576.0,0.79,0.068988
18:14:29,02BB3E99,openml,6969,3723532,optimized,True,1048576.0,0.79,0.071282
18:14:29,02BB3E99,openml,6969,3723652,optimized,True,1048576.0,0.74,0.070273
18:14:29,02BB3E99,openml,6969,3723662,optimized,True,1048576.0,0.79,0.069254
18:14:29,02BB3E99,openml,6969,3723744,optimized,True,1048576.0,0.77,0.070673
18:14:29,02BB3E99,openml,6969,3723787,optimized,True,1048576.0,0.77,0.068267
18:14:29,02BB3E99,openml,6969,3724009,optimized,True,1048576.0,0.74,0.071446
18:14:29,02BB3E99,openml,6969,3724060,optimized,True,1048576.0,0.74,0.0716
18:14:29,02BB3E99,openml,6969,3724146,optimized,True,1048576.0,0.79,0.069142
18:14:29,02BB3E99,openml,6969,3724272,optimized,True,1048576.0,0.74,0.071208
18:14:29,02BB3E99,openml,6969,3724281,optimized,True,1048576.0,0.77,0.070294
18:14:29,02BB3E99,openml,6969,3724303,optimized,True,1048576.0,0.77,0.06958
18:14:29,02BB3E99,openml,6969,3724381,optimized,True,1048576.0,0.74,0.072065
18:14:29,02BB3E99,openml,6969,3724569,optimized,True,1048576.0,0.77,0.06877
18:14:29,02BB3E99,openml,6969,3724577,optimized,True,1048576.0,0.77,0.068906
18:14:29,02BB3E99,openml,6969,3724667,optimized,True,1048576.0,0.79,0.070067
18:14:29,02BB3E99,openml,6969,3724785,optimized,True,1048576.0,0.79,0.06873
18:14:29,02BB3E99,openml,6969,3724786,optimized,True,1048576.0,0.77,0.069751
18:14:29,02BB3E99,openml,6969,3724842,optimized,True,1048576.0,0.77,0.07472
18:14:29,02BB3E99,openml,6969,3724900,optimized,True,1048576.0,0.74,0.07456
18:14:29,02BB3E99,openml,6969,3725066,optimized,True,1048576.0,0.74,0.070223
18:14:29,02BB3E99,openml,6969,3725079,optimized,True,1048576.0,0.79,0.074034
18:14:29,02BB3E99,openml,6969,3725082,optimized,True,1048576.0,0.74,0.076149
18:14:29,02BB3E99,openml,6969,3725190,optimized,True,1048576.0,0.74,0.072417
18:14:29,02BB3E99,openml,6969,3725208,optimized,True,1048576.0,0.77,0.075604
18:14:29,02BB3E99,openml,6969,3725426,optimized,True,1048576.0,0.74,0.085939
18:14:29,02BB3E99,openml,6969,3725488,optimized,True,1048576.0,0.77,0.075755
18:14:29,02BB3E99,openml,6969,3725594,optimized,True,1048576.0,0.74,0.102245
18:14:29,02BB3E99,openml,6969,3725847,optimized,True,1048576.0,0.79,0.268829
18:14:29,02BB3E99,openml,6969,3725973,optimized,True,1048576.0,0.77,0.08973
18:14:29,02BB3E99,openml,6969,3726074,optimized,True,1048576.0,0.74,0.097292
18:14:29,02BB3E99,openml,6969,3726096,optimized,True,1048576.0,0.74,0.0832
18:14:29,02BB3E99,openml,6969,3726101,optimized,True,1048576.0,0.77,0.080774
18:14:29,02BB3E99,openml,6969,3726253,optimized,True,1048576.0,0.74,0.087204
18:14:29,02BB3E99,openml,6969,3726348,optimized,True,1048576.0,0.79,0.087491
18:14:29,02BB3E99,openml,6969,3726491,optimized,True,1048576.0,0.77,0.132851
18:14:29,02BB3E99,openml,6969,3726553,optimized,True,1048576.0,0.74,0.132291
18:14:29,02BB3E99,openml,6969,3726561,optimized,True,1048576.0,0.74,0.126487
18:14:29,02BB3E99,openml,6969,3726644,optimized,True,1048576.0,0.79,0.192823
18:14:29,02BB3E99,openml,6969,3726740,optimized,True,1048576.0,0.74,0.084542
18:14:29,02BB3E99,openml,6969,3726763,optimized,True,1048576.0,0.74,0.143031
18:14:29,02BB3E99,openml,6969,3726968,optimized,True,1048576.0,0.79,0.079949
18:14:29,02BB3E99,openml,6969,3726970,optimized,True,1048576.0,0.79,0.079174
18:14:29,02BB3E99,openml,6969,3727218,optimized,True,1048576.0,0.74,0.073046
18:14:29,02BB3E99,openml,6969,3727252,optimized,True,1048576.0,0.79,0.077844
18:14:29,02BB3E99,openml,6969,3727319,optimized,True,1048576.0,0.74,0.076441
18:14:29,02BB3E99,openml,6969,3727323,optimized,True,1048576.0,0.74,0.076734
18:14:29,02BB3E99,openml,6969,3727369,optimized,True,1048576.0,0.79,0.101718
18:14:29,02BB3E99,openml,6969,3727552,optimized,True,1048576.0,0.79,0.091804
18:14:29,02BB3E99,openml,6969,3727566,optimized,True,1048576.0,0.77,0.071136
18:14:29,02BB3E99,openml,6969,3727676,optimized,True,1048576.0,0.79,0.074401
18:14:29,02BB3E99,openml,6969,3727858,optimized,True,1048576.0,0.77,0.068078
18:14:29,02BB3E99,openml,6969,3727941,optimized,True,1048576.0,0.77,0.073356
18:14:29,02BB3E99,openml,6969,3728027,optimized,True,1048576.0,0.77,0.067476
18:14:29,02BB3E99,openml,6969,3728129,optimized,True,1048576.0,0.77,0.074769
18:14:29,02BB3E99,openml,6969,3728209,optimized,True,1048576.0,0.77,0.074482
18:14:29,02BB3E99,openml,6969,3728212,optimized,True,1048576.0,0.79,0.088668
18:14:29,02BB3E99,openml,6969,3728283,optimized,True,1048576.0,0.74,0.07641
18:14:29,02BB3E99,openml,6969,3728390,optimized,True,1048576.0,0.74,0.073698
18:14:29,02BB3E99,openml,6969,3728420,optimized,True,1048576.0,0.79,0.083989
18:14:29,02BB3E99,openml,6969,3728481,optimized,True,1048576.0,0.74,0.089163
18:14:29,02BB3E99,openml,6969,3728703,optimized,True,1048576.0,0.77,0.083881
18:14:29,02BB3E99,openml,6969,3728753,optimized,True,1048576.0,0.77,0.082507
18:14:29,02BB3E99,openml,6969,3728759,optimized,True,1048576.0,0.74,0.081708
18:14:29,02BB3E99,openml,6969,3728881,optimized,True,1048576.0,0.77,0.085227
18:14:29,02BB3E99,openml,6969,3728964,optimized,True,1048576.0,0.77,0.081041
18:14:29,02BB3E99,openml,6969,3728991,optimized,True,1048576.0,0.74,0.102178
