12:19:53,EB8B79C8,openml,6840,2076252,baseline,True,1048576.0,0.7,0.027095
12:19:53,EB8B79C8,openml,6952,3976824,baseline,True,1048576.0,0.7,0.233285
12:19:53,EB8B79C8,openml,6952,3976826,baseline,True,1048576.0,0.7,0.221046
12:19:53,EB8B79C8,openml,6840,1846935,baseline,True,1048576.0,0.7,0.044168
12:19:53,EB8B79C8,openml,8424,7188127,baseline,True,1048576.0,0.69,0.031739
12:19:53,EB8B79C8,openml,6840,1846979,baseline,True,1048576.0,0.7,0.028156
12:19:53,EB8B79C8,openml,6970,2928381,baseline,True,1048576.0,0.7,0.976309
12:19:53,EB8B79C8,openml,6970,2895619,baseline,True,1048576.0,0.7,0.339301
12:19:53,EB8B79C8,openml,6952,4009734,baseline,True,1048576.0,0.7,0.375529
12:19:53,EB8B79C8,openml,6970,3977019,baseline,True,1048576.0,0.7,0.71607
12:19:53,EB8B79C8,openml,6970,4042631,baseline,True,1048576.0,0.7,1.001326
12:19:53,EB8B79C8,openml,6840,1847182,baseline,True,1048576.0,0.7,0.027967
12:19:53,EB8B79C8,openml,6840,2174891,baseline,True,1048576.0,0.7,0.02982
12:19:53,EB8B79C8,openml,6952,4042800,baseline,True,1048576.0,0.7,0.222251
12:19:53,EB8B79C8,openml,7026,4075685,baseline,True,1048576.0,0.74,0.02178
12:19:53,EB8B79C8,openml,6840,2045194,baseline,True,1048576.0,0.7,0.044886
12:19:53,EB8B79C8,openml,6952,3977440,baseline,True,1048576.0,0.7,0.412813
12:19:53,EB8B79C8,openml,6970,3977465,baseline,True,1048576.0,0.7,0.955983
12:19:53,EB8B79C8,openml,6840,2011406,baseline,True,1048576.0,0.7,0.027828
12:19:53,EB8B79C8,openml,6840,2535705,baseline,True,1048576.0,0.7,0.026782
12:19:53,EB8B79C8,openml,6970,2830716,baseline,True,1048576.0,0.7,0.166258
12:19:53,EB8B79C8,openml,6970,3977613,baseline,True,1048576.0,0.7,0.117901
12:19:53,EB8B79C8,openml,6840,2109921,baseline,True,1048576.0,0.7,0.045639
12:19:53,EB8B79C8,openml,6840,2208304,baseline,True,1048576.0,0.7,0.030247
12:19:53,EB8B79C8,openml,6840,2536116,baseline,True,1048576.0,0.7,0.027943
12:19:53,EB8B79C8,openml,6840,2175729,baseline,True,1048576.0,0.7,0.02799
12:19:53,EB8B79C8,openml,6840,2536188,baseline,True,1048576.0,0.7,0.030203
12:19:53,EB8B79C8,openml,6970,3978051,baseline,True,1048576.0,0.7,0.770931
12:19:53,EB8B79C8,openml,6840,2536361,baseline,True,1048576.0,0.7,0.029645
12:19:53,EB8B79C8,openml,6840,2143352,baseline,True,1048576.0,0.7,0.030729
12:19:53,EB8B79C8,openml,6970,3978485,baseline,True,1048576.0,0.7,0.702182
12:19:53,EB8B79C8,openml,6970,3978506,baseline,True,1048576.0,0.7,0.237259
12:19:53,EB8B79C8,openml,6840,2176303,baseline,True,1048576.0,0.7,0.028192
12:19:53,EB8B79C8,openml,6840,2143555,baseline,True,1048576.0,0.7,0.030257
12:19:53,EB8B79C8,openml,6840,2110817,baseline,True,1048576.0,0.7,0.028491
12:19:53,EB8B79C8,openml,6952,3978640,baseline,True,1048576.0,0.7,0.224047
12:19:53,EB8B79C8,openml,8424,7124387,baseline,True,1048576.0,0.69,0.032382
12:19:53,EB8B79C8,openml,6840,2176431,baseline,True,1048576.0,0.7,0.031015
12:19:53,EB8B79C8,openml,8424,7124410,baseline,True,1048576.0,0.69,0.03084
12:19:53,EB8B79C8,openml,6840,1914320,baseline,True,1048576.0,0.7,0.044467
12:19:53,EB8B79C8,openml,6840,2110933,baseline,True,1048576.0,0.7,0.026491
12:19:53,EB8B79C8,openml,6970,4044254,baseline,True,1048576.0,0.7,0.188781
12:19:53,EB8B79C8,openml,6840,2045412,baseline,True,1048576.0,0.7,0.029359
12:19:53,EB8B79C8,openml,6952,3814905,baseline,True,1048576.0,0.64,1.631967
12:19:53,EB8B79C8,openml,6970,2864699,baseline,True,1048576.0,0.7,0.688181
12:19:53,EB8B79C8,openml,6840,2143813,baseline,True,1048576.0,0.7,0.02821
12:19:53,EB8B79C8,openml,6840,2078341,baseline,True,1048576.0,0.7,0.028557
12:19:53,EB8B79C8,openml,6952,3847820,baseline,True,1048576.0,0.7,0.221602
12:19:53,EB8B79C8,openml,6840,1914513,baseline,True,1048576.0,0.7,0.027771
12:19:53,EB8B79C8,openml,6840,2537153,baseline,True,1048576.0,0.7,0.029407
12:19:53,EB8B79C8,openml,6952,3960179,baseline,True,1048576.0,0.68,0.4171
12:19:53,EB8B79C8,openml,6970,3979092,baseline,True,1048576.0,0.7,0.136915
12:19:53,EB8B79C8,openml,6840,2537303,baseline,True,1048576.0,0.7,0.028679
12:19:53,EB8B79C8,openml,6840,2209647,baseline,True,1048576.0,0.7,0.030165
12:19:53,EB8B79C8,openml,6952,4011921,baseline,True,1048576.0,0.7,0.219858
12:19:53,EB8B79C8,openml,6840,2159600,baseline,True,1048576.0,0.7,0.02928
12:19:53,EB8B79C8,openml,6952,4011974,baseline,True,1048576.0,0.69,0.381653
12:19:53,EB8B79C8,openml,6840,2078664,baseline,True,1048576.0,0.7,0.027971
12:19:53,EB8B79C8,openml,6970,3979286,baseline,True,1048576.0,0.7,0.455416
12:19:53,EB8B79C8,openml,6952,3979298,baseline,True,1048576.0,0.7,0.362685
12:19:53,EB8B79C8,openml,6970,3010907,baseline,True,1048576.0,0.7,0.572
12:19:53,EB8B79C8,openml,6970,2832487,baseline,True,1048576.0,0.7,0.999043
12:19:53,EB8B79C8,openml,6954,2618392,baseline,True,1048576.0,0.63,0.388093
12:19:53,EB8B79C8,openml,6840,1849492,baseline,True,1048576.0,0.7,0.02808
12:19:53,EB8B79C8,openml,6970,2832574,baseline,True,1048576.0,0.7,0.298559
12:19:53,EB8B79C8,openml,6840,2537742,baseline,True,1048576.0,0.7,0.042704
12:19:53,EB8B79C8,openml,6952,3979558,baseline,True,1048576.0,0.7,0.355686
12:19:53,EB8B79C8,openml,6952,3841761,baseline,True,1048576.0,0.7,0.228952
12:19:53,EB8B79C8,openml,6840,2537824,baseline,True,1048576.0,0.7,0.04288
12:19:53,EB8B79C8,openml,6840,2046354,baseline,True,1048576.0,0.7,0.033512
12:19:53,EB8B79C8,openml,6840,1915312,baseline,True,1048576.0,0.7,0.028567
12:19:53,EB8B79C8,openml,6840,2537914,baseline,True,1048576.0,0.7,0.03383
12:19:53,EB8B79C8,openml,6840,2537934,baseline,True,1048576.0,0.7,0.042709
12:19:53,EB8B79C8,openml,6840,2537957,baseline,True,1048576.0,0.7,0.043306
12:19:53,EB8B79C8,openml,6840,2177513,baseline,True,1048576.0,0.7,0.028509
12:19:53,EB8B79C8,openml,6840,2210336,baseline,True,1048576.0,0.7,0.044997
12:19:53,EB8B79C8,openml,6970,3979880,baseline,True,1048576.0,0.7,0.771675
12:19:53,EB8B79C8,openml,6952,3980043,baseline,True,1048576.0,0.7,0.343571
12:19:53,EB8B79C8,openml,6840,2014063,baseline,True,1048576.0,0.7,0.027627
12:19:53,EB8B79C8,openml,6952,4012969,baseline,True,1048576.0,0.7,0.229233
12:19:53,EB8B79C8,openml,6970,3980229,baseline,True,1048576.0,0.7,0.823749
12:19:53,EB8B79C8,openml,6840,2014154,baseline,True,1048576.0,0.7,0.043379
12:19:53,EB8B79C8,openml,6952,4013015,baseline,True,1048576.0,0.68,0.395545
12:19:53,EB8B79C8,openml,6840,2210780,baseline,True,1048576.0,0.7,0.041721
12:19:53,EB8B79C8,openml,6952,4013035,baseline,True,1048576.0,0.7,0.22171
12:19:53,EB8B79C8,openml,6840,2145296,baseline,True,1048576.0,0.7,0.043575
12:19:53,EB8B79C8,openml,6970,2866195,baseline,True,1048576.0,0.7,1.049824
12:19:53,EB8B79C8,openml,6840,2538536,baseline,True,1048576.0,0.7,0.028292
12:19:53,EB8B79C8,openml,6840,2112642,baseline,True,1048576.0,0.7,0.043108
12:19:53,EB8B79C8,openml,6970,3980431,baseline,True,1048576.0,0.7,0.23584
12:19:53,EB8B79C8,openml,8436,7126222,baseline,True,1048576.0,0.69,0.032882
12:19:53,EB8B79C8,openml,6970,3994829,baseline,True,1048576.0,0.7,0.127179
12:19:53,EB8B79C8,openml,6970,2964848,baseline,True,1048576.0,0.7,0.986526
12:19:53,EB8B79C8,openml,6840,2145722,baseline,True,1048576.0,0.7,0.027354
12:19:53,EB8B79C8,openml,6840,2113001,baseline,True,1048576.0,0.7,0.042802
12:19:53,EB8B79C8,openml,6840,1883629,baseline,True,1048576.0,0.7,0.026519
12:19:53,EB8B79C8,openml,6970,3980840,baseline,True,1048576.0,0.7,0.350446
12:19:53,EB8B79C8,openml,6840,1883715,baseline,True,1048576.0,0.7,0.028638
12:19:53,EB8B79C8,openml,6840,2014820,baseline,True,1048576.0,0.7,0.031476
12:19:53,EB8B79C8,openml,6970,3030665,baseline,True,1048576.0,0.7,0.365094
12:19:53,EB8B79C8,openml,6952,4046613,baseline,True,1048576.0,0.7,0.398861
12:19:53,EB8B79C8,openml,6840,2113306,baseline,True,1048576.0,0.7,0.027287
12:19:53,EB8B79C8,openml,6958,2597428,baseline,True,1048576.0,0.7,0.060486
12:19:53,EB8B79C8,openml,6952,4046737,baseline,True,1048576.0,0.7,0.22021
12:19:53,EB8B79C8,openml,6840,1884130,baseline,True,1048576.0,0.7,0.02899
12:19:53,EB8B79C8,openml,6954,2605035,baseline,True,1048576.0,0.7,0.401633
12:19:53,EB8B79C8,openml,6840,2113549,baseline,True,1048576.0,0.7,0.043053
12:19:53,EB8B79C8,openml,6840,2539548,baseline,True,1048576.0,0.7,0.027009
12:19:53,EB8B79C8,openml,6970,3994975,baseline,True,1048576.0,0.7,0.779861
12:19:53,EB8B79C8,openml,6952,4046958,baseline,True,1048576.0,0.69,0.62835
12:19:53,EB8B79C8,openml,6970,3031155,baseline,True,1048576.0,0.7,0.289598
12:19:53,EB8B79C8,openml,6952,4047045,baseline,True,1048576.0,0.68,0.359401
12:19:53,EB8B79C8,openml,6840,2113751,baseline,True,1048576.0,0.7,0.029446
12:19:53,EB8B79C8,openml,6970,3981676,baseline,True,1048576.0,0.7,0.572719
12:19:53,EB8B79C8,openml,6840,2212207,baseline,True,1048576.0,0.7,0.044047
12:19:53,EB8B79C8,openml,6952,3850649,baseline,True,1048576.0,0.7,0.372586
12:19:53,EB8B79C8,openml,6840,1886032,baseline,True,1048576.0,0.7,0.028967
12:19:53,EB8B79C8,openml,6970,3981747,baseline,True,1048576.0,0.7,1.072019
12:19:53,EB8B79C8,openml,6970,3981749,baseline,True,1048576.0,0.7,1.081694
12:19:53,EB8B79C8,openml,6840,2114009,baseline,True,1048576.0,0.7,0.028411
12:19:53,EB8B79C8,openml,6952,3850762,baseline,True,1048576.0,0.7,0.217825
12:19:53,EB8B79C8,openml,6970,3981860,baseline,True,1048576.0,0.7,0.129511
12:19:53,EB8B79C8,openml,6970,2998887,baseline,True,1048576.0,0.7,0.403413
12:19:53,EB8B79C8,openml,6840,2540153,baseline,True,1048576.0,0.7,0.043213
12:19:53,EB8B79C8,openml,6954,2605812,baseline,True,1048576.0,0.7,0.22562
12:19:53,EB8B79C8,openml,6840,2179921,baseline,True,1048576.0,0.7,0.030205
12:19:53,EB8B79C8,openml,6970,3982193,baseline,True,1048576.0,0.7,1.06054
12:19:53,EB8B79C8,openml,6970,3982200,baseline,True,1048576.0,0.7,0.60189
12:19:53,EB8B79C8,openml,6970,3982233,baseline,True,1048576.0,0.7,0.232311
12:19:53,EB8B79C8,openml,6840,2114502,baseline,True,1048576.0,0.7,0.027332
12:19:53,EB8B79C8,openml,6840,2180069,baseline,True,1048576.0,0.7,0.046846
12:19:53,EB8B79C8,openml,6952,4015080,baseline,True,1048576.0,0.7,0.360841
12:19:53,EB8B79C8,openml,6952,4015081,baseline,True,1048576.0,0.3,0.16466
12:19:53,EB8B79C8,openml,6840,1885239,baseline,True,1048576.0,0.7,0.028457
12:19:53,EB8B79C8,openml,6840,2540668,baseline,True,1048576.0,0.7,0.031583
12:19:53,EB8B79C8,openml,6840,2132842,baseline,True,1048576.0,0.7,0.028008
12:19:53,EB8B79C8,openml,6840,2081966,baseline,True,1048576.0,0.7,0.029338
12:19:53,EB8B79C8,openml,6970,3982515,baseline,True,1048576.0,0.7,0.997918
12:19:53,EB8B79C8,openml,6840,2082006,baseline,True,1048576.0,0.7,0.027395
12:19:53,EB8B79C8,openml,6952,3818755,baseline,True,1048576.0,0.7,0.221316
12:19:53,EB8B79C8,openml,6840,2067330,baseline,True,1048576.0,0.7,0.027332
12:19:53,EB8B79C8,openml,6970,3032407,baseline,True,1048576.0,0.7,0.415102
12:19:53,EB8B79C8,openml,6970,2901345,baseline,True,1048576.0,0.7,1.096777
12:19:53,EB8B79C8,openml,6970,3982701,baseline,True,1048576.0,0.7,0.138434
12:19:53,EB8B79C8,openml,6840,1885560,baseline,True,1048576.0,0.7,0.029384
12:19:53,EB8B79C8,openml,6840,1885569,baseline,True,1048576.0,0.7,0.031639
12:19:53,EB8B79C8,openml,6840,2213291,baseline,True,1048576.0,0.7,0.041849
12:19:53,EB8B79C8,openml,6952,3982806,baseline,True,1048576.0,0.7,0.224961
12:19:53,EB8B79C8,openml,6840,2541070,baseline,True,1048576.0,0.7,0.02785
12:19:53,EB8B79C8,openml,6840,2016788,baseline,True,1048576.0,0.7,0.030766
12:19:53,EB8B79C8,openml,6840,2016799,baseline,True,1048576.0,0.7,0.027389
12:19:53,EB8B79C8,openml,6952,4015697,baseline,True,1048576.0,0.63,0.463848
12:19:53,EB8B79C8,openml,6952,4015699,baseline,True,1048576.0,0.7,0.236099
12:19:53,EB8B79C8,openml,6952,3891471,baseline,True,1048576.0,0.7,0.373857
12:19:53,EB8B79C8,openml,6840,2016875,baseline,True,1048576.0,0.7,0.041593
12:19:53,EB8B79C8,openml,6952,3982981,baseline,True,1048576.0,0.7,0.221707
12:19:53,EB8B79C8,openml,6840,2016927,baseline,True,1048576.0,0.7,0.027942
12:19:53,EB8B79C8,openml,6840,2541251,baseline,True,1048576.0,0.7,0.035801
12:19:53,EB8B79C8,openml,6952,3983044,baseline,True,1048576.0,0.7,0.366606
12:19:53,EB8B79C8,openml,6840,2115329,baseline,True,1048576.0,0.7,0.026438
12:19:53,EB8B79C8,openml,6840,1885962,baseline,True,1048576.0,0.7,0.043398
12:19:53,EB8B79C8,openml,6840,2541323,baseline,True,1048576.0,0.7,0.026093
12:19:53,EB8B79C8,openml,6840,2180904,baseline,True,1048576.0,0.7,0.029217
12:19:53,EB8B79C8,openml,6970,3000143,baseline,True,1048576.0,0.7,1.024362
12:19:53,EB8B79C8,openml,6970,4015970,baseline,True,1048576.0,0.7,0.517575
12:19:53,EB8B79C8,openml,6970,3983240,baseline,True,1048576.0,0.7,0.205452
12:19:53,EB8B79C8,openml,6840,2181250,baseline,True,1048576.0,0.7,0.027832
12:19:53,EB8B79C8,openml,6952,4049027,baseline,True,1048576.0,0.7,0.220179
12:19:53,EB8B79C8,openml,6970,3983495,baseline,True,1048576.0,0.7,0.444724
12:19:53,EB8B79C8,openml,6952,3917979,baseline,True,1048576.0,0.7,0.222109
12:19:53,EB8B79C8,openml,6970,3983518,baseline,True,1048576.0,0.7,0.354456
12:19:53,EB8B79C8,openml,6970,3983531,baseline,True,1048576.0,0.7,0.530273
12:19:53,EB8B79C8,openml,6840,2148553,baseline,True,1048576.0,0.7,0.032126
12:19:53,EB8B79C8,openml,6840,2083021,baseline,True,1048576.0,0.7,0.048334
12:19:53,EB8B79C8,openml,6970,3983664,baseline,True,1048576.0,0.7,0.832753
12:19:53,EB8B79C8,openml,6269,182594,baseline,True,1048576.0,0.8,0.258188
12:19:53,EB8B79C8,openml,6840,2148712,baseline,True,1048576.0,0.7,0.027529
12:19:53,EB8B79C8,openml,6840,2193130,baseline,True,1048576.0,0.7,0.043613
12:19:53,EB8B79C8,openml,6970,2836940,baseline,True,1048576.0,0.7,0.219701
12:19:53,EB8B79C8,openml,6952,3983840,baseline,True,1048576.0,0.7,0.219209
12:19:53,EB8B79C8,openml,6840,1886747,baseline,True,1048576.0,0.7,0.029519
12:19:53,EB8B79C8,openml,6952,3918418,baseline,True,1048576.0,0.7,0.356879
12:19:53,EB8B79C8,openml,6952,4049499,baseline,True,1048576.0,0.7,0.233535
12:19:53,EB8B79C8,openml,6952,4016756,baseline,True,1048576.0,0.7,0.217611
12:19:53,EB8B79C8,openml,6970,3983989,baseline,True,1048576.0,0.7,0.345314
12:19:53,EB8B79C8,openml,6970,3984000,baseline,True,1048576.0,0.7,0.669378
12:19:53,EB8B79C8,openml,6840,2083516,baseline,True,1048576.0,0.7,0.029419
12:19:53,EB8B79C8,openml,6952,3984074,baseline,True,1048576.0,0.7,0.231039
12:19:53,EB8B79C8,openml,6840,2214635,baseline,True,1048576.0,0.7,0.029385
12:19:53,EB8B79C8,openml,6970,3984314,baseline,True,1048576.0,0.7,0.513568
12:19:53,EB8B79C8,openml,6970,3990011,baseline,True,1048576.0,0.7,0.205997
12:19:53,EB8B79C8,openml,6970,3984360,baseline,True,1048576.0,0.7,0.925801
12:19:53,EB8B79C8,openml,6840,2018301,baseline,True,1048576.0,0.7,0.041774
12:19:53,EB8B79C8,openml,8964,8080391,baseline,True,1048576.0,0.69,0.033148
12:19:53,EB8B79C8,openml,9060,8080394,baseline,True,1048576.0,0.69,0.034107
12:19:53,EB8B79C8,openml,6970,4049945,baseline,True,1048576.0,0.7,0.209663
12:19:53,EB8B79C8,openml,8455,7130139,baseline,True,1048576.0,0.7,0.029437
12:19:53,EB8B79C8,openml,8456,7130140,baseline,True,1048576.0,0.74,0.023463
12:19:53,EB8B79C8,openml,6952,3984464,baseline,True,1048576.0,0.7,0.362075
12:19:53,EB8B79C8,openml,6970,3984503,baseline,True,1048576.0,0.7,0.158669
12:19:53,EB8B79C8,openml,6970,3984514,baseline,True,1048576.0,0.7,0.338306
12:19:53,EB8B79C8,openml,6952,4050069,baseline,True,1048576.0,0.7,0.224239
12:19:53,EB8B79C8,openml,6952,3984562,baseline,True,1048576.0,0.7,0.229195
12:19:53,EB8B79C8,openml,6970,3984585,baseline,True,1048576.0,0.7,1.120834
12:19:53,EB8B79C8,openml,6952,4050129,baseline,True,1048576.0,0.7,0.221786
12:19:53,EB8B79C8,openml,6952,3853533,baseline,True,1048576.0,0.7,0.396152
12:19:53,EB8B79C8,openml,6970,3001590,baseline,True,1048576.0,0.7,0.148745
12:19:53,EB8B79C8,openml,6970,3984639,baseline,True,1048576.0,0.7,0.265851
12:19:53,EB8B79C8,openml,6970,3984645,baseline,True,1048576.0,0.7,0.802337
12:19:53,EB8B79C8,openml,6970,2903344,baseline,True,1048576.0,0.7,0.314946
12:19:53,EB8B79C8,openml,6970,3984715,baseline,True,1048576.0,0.7,0.40234
12:19:53,EB8B79C8,openml,6970,3984718,baseline,True,1048576.0,0.7,0.706215
12:19:53,EB8B79C8,openml,6970,2968912,baseline,True,1048576.0,0.7,0.30742
12:19:53,EB8B79C8,openml,6840,2149737,baseline,True,1048576.0,0.7,0.042964
12:19:53,EB8B79C8,openml,6840,2182506,baseline,True,1048576.0,0.7,0.030253
12:19:53,EB8B79C8,openml,6952,3984797,baseline,True,1048576.0,0.69,0.407125
12:19:53,EB8B79C8,openml,6952,3984824,baseline,True,1048576.0,0.61,0.424788
12:19:53,EB8B79C8,openml,6970,3984860,baseline,True,1048576.0,0.7,0.29828
12:19:53,EB8B79C8,openml,6952,3990101,baseline,True,1048576.0,0.7,0.225462
12:19:53,EB8B79C8,openml,6840,2051605,baseline,True,1048576.0,0.7,0.042431
12:19:53,EB8B79C8,openml,6970,3984946,baseline,True,1048576.0,0.7,0.408142
12:19:53,EB8B79C8,openml,6952,4017766,baseline,True,1048576.0,0.7,0.262543
12:19:53,EB8B79C8,openml,6970,3985069,baseline,True,1048576.0,0.7,0.384979
12:19:53,EB8B79C8,openml,6840,1887925,baseline,True,1048576.0,0.7,0.034134
12:19:53,EB8B79C8,openml,6952,3952358,baseline,True,1048576.0,0.7,0.393808
12:19:53,EB8B79C8,openml,6840,2543356,baseline,True,1048576.0,0.7,0.031691
12:19:53,EB8B79C8,openml,6840,2543369,baseline,True,1048576.0,0.7,0.045421
12:19:53,EB8B79C8,openml,6840,2182926,baseline,True,1048576.0,0.7,0.030856
12:19:53,EB8B79C8,openml,6952,3985187,baseline,True,1048576.0,0.7,0.231393
12:19:53,EB8B79C8,openml,6952,3985194,baseline,True,1048576.0,0.7,0.240758
12:19:53,EB8B79C8,openml,6952,4017996,baseline,True,1048576.0,0.7,0.225529
12:19:53,EB8B79C8,openml,6952,4050782,baseline,True,1048576.0,0.79,1039.955121
12:19:53,EB8B79C8,openml,6952,4018015,baseline,True,1048576.0,0.7,0.218661
12:19:53,EB8B79C8,openml,6952,4018036,baseline,True,1048576.0,0.67,1.789916
12:19:53,EB8B79C8,openml,6970,3985294,baseline,True,1048576.0,0.7,0.836162
12:19:53,EB8B79C8,openml,6970,3985300,baseline,True,1048576.0,0.7,0.492725
12:19:53,EB8B79C8,openml,6840,2051992,baseline,True,1048576.0,0.7,0.030152
12:19:53,EB8B79C8,openml,6840,2117562,baseline,True,1048576.0,0.7,0.030965
12:19:53,EB8B79C8,openml,6970,3985368,baseline,True,1048576.0,0.7,0.251223
12:19:53,EB8B79C8,openml,6970,3985372,baseline,True,1048576.0,0.7,1.141827
12:19:53,EB8B79C8,openml,6970,3985524,baseline,True,1048576.0,0.7,0.805911
12:19:53,EB8B79C8,openml,6970,3985546,baseline,True,1048576.0,0.7,0.421908
12:19:53,EB8B79C8,openml,6840,1888486,baseline,True,1048576.0,0.7,0.042417
12:19:53,EB8B79C8,openml,6952,3952925,baseline,True,1048576.0,0.7,0.215436
12:19:53,EB8B79C8,openml,6970,3985709,baseline,True,1048576.0,0.7,0.107805
12:19:53,EB8B79C8,openml,6970,3985735,baseline,True,1048576.0,0.7,0.131632
12:19:53,EB8B79C8,openml,6952,3985795,baseline,True,1048576.0,0.7,0.225882
12:19:53,EB8B79C8,openml,6952,3985926,baseline,True,1048576.0,0.66,0.405298
12:19:53,EB8B79C8,openml,6970,2904598,baseline,True,1048576.0,0.7,0.212523
12:19:53,EB8B79C8,openml,6970,3985957,baseline,True,1048576.0,0.7,0.460565
12:19:53,EB8B79C8,openml,6970,3985968,baseline,True,1048576.0,0.7,0.801762
12:19:53,EB8B79C8,openml,6840,2019896,baseline,True,1048576.0,0.7,0.044001
12:19:53,EB8B79C8,openml,6970,3985984,baseline,True,1048576.0,0.7,0.323837
12:19:53,EB8B79C8,openml,6970,3985985,baseline,True,1048576.0,0.7,0.282093
12:19:53,EB8B79C8,openml,6970,4051557,baseline,True,1048576.0,0.7,1.199997
12:19:53,EB8B79C8,openml,6840,2544265,baseline,True,1048576.0,0.7,0.042515
12:19:53,EB8B79C8,openml,6970,2837962,baseline,True,1048576.0,0.7,0.477577
12:19:53,EB8B79C8,openml,6970,3986149,baseline,True,1048576.0,0.7,1.044077
12:19:53,EB8B79C8,openml,6840,2544358,baseline,True,1048576.0,0.7,0.028899
12:19:53,EB8B79C8,openml,6840,2544359,baseline,True,1048576.0,0.7,0.030558
12:19:53,EB8B79C8,openml,6840,2544362,baseline,True,1048576.0,0.7,0.037257
12:19:53,EB8B79C8,openml,6952,4051703,baseline,True,1048576.0,0.7,0.259057
12:19:53,EB8B79C8,openml,6970,3984856,baseline,True,1048576.0,0.7,0.29966
12:19:53,EB8B79C8,openml,6952,4017162,baseline,True,1048576.0,0.7,0.400489
12:19:53,EB8B79C8,openml,6840,2184086,baseline,True,1048576.0,0.7,0.05233
12:19:53,EB8B79C8,openml,6952,4019177,baseline,True,1048576.0,0.7,0.232859
12:19:53,EB8B79C8,openml,6840,2118672,baseline,True,1048576.0,0.7,0.030598
12:19:53,EB8B79C8,openml,6970,3996927,baseline,True,1048576.0,0.7,0.205521
12:19:53,EB8B79C8,openml,6970,2872397,baseline,True,1048576.0,0.7,0.270226
12:19:53,EB8B79C8,openml,6970,3995833,baseline,True,1048576.0,0.7,0.714786
12:19:53,EB8B79C8,openml,6840,2184303,baseline,True,1048576.0,0.7,0.042419
12:19:53,EB8B79C8,openml,6970,3986558,baseline,True,1048576.0,0.7,0.627201
12:19:53,EB8B79C8,openml,6840,2217119,baseline,True,1048576.0,0.7,0.025588
12:19:53,EB8B79C8,openml,6840,1915082,baseline,True,1048576.0,0.7,0.043102
12:19:53,EB8B79C8,openml,6840,1889505,baseline,True,1048576.0,0.7,0.02787
12:19:53,EB8B79C8,openml,6952,3986695,baseline,True,1048576.0,0.7,0.335013
12:19:53,EB8B79C8,openml,6840,2544905,baseline,True,1048576.0,0.7,0.025603
12:19:53,EB8B79C8,openml,6970,3986725,baseline,True,1048576.0,0.7,0.212245
12:19:53,EB8B79C8,openml,6970,3986730,baseline,True,1048576.0,0.7,0.619482
12:19:53,EB8B79C8,openml,6840,2544947,baseline,True,1048576.0,0.7,0.030512
12:19:53,EB8B79C8,openml,6970,3986743,baseline,True,1048576.0,0.7,1.107689
12:19:53,EB8B79C8,openml,6970,3986748,baseline,True,1048576.0,0.7,0.573747
12:19:53,EB8B79C8,openml,6952,4019517,baseline,True,1048576.0,0.7,0.307614
12:19:53,EB8B79C8,openml,6840,2171804,baseline,True,1048576.0,0.7,0.030903
12:19:53,EB8B79C8,openml,6840,2151874,baseline,True,1048576.0,0.7,0.02866
12:19:53,EB8B79C8,openml,6952,4019684,baseline,True,1048576.0,0.7,0.247036
12:19:53,EB8B79C8,openml,6970,3986944,baseline,True,1048576.0,0.7,0.324814
12:19:53,EB8B79C8,openml,6970,3986961,baseline,True,1048576.0,0.7,1.114998
12:19:53,EB8B79C8,openml,6970,3986978,baseline,True,1048576.0,0.7,0.115001
12:19:53,EB8B79C8,openml,6952,3986984,baseline,True,1048576.0,0.7,0.233252
12:19:53,EB8B79C8,openml,6840,2086503,baseline,True,1048576.0,0.7,0.02834
12:19:53,EB8B79C8,openml,6970,2872969,baseline,True,1048576.0,0.7,0.211057
12:19:53,EB8B79C8,openml,6970,2941893,baseline,True,1048576.0,0.7,0.509528
12:19:53,EB8B79C8,openml,6970,4039630,baseline,True,1048576.0,0.7,0.68575
12:19:53,EB8B79C8,openml,6970,3987160,baseline,True,1048576.0,0.7,0.256801
12:19:53,EB8B79C8,openml,6952,3987212,baseline,True,1048576.0,0.7,0.220763
12:19:53,EB8B79C8,openml,6970,3987266,baseline,True,1048576.0,0.7,0.243434
12:19:53,EB8B79C8,openml,6970,3983184,baseline,True,1048576.0,0.7,0.254206
12:19:53,EB8B79C8,openml,6840,2053979,baseline,True,1048576.0,0.7,0.042179
12:19:53,EB8B79C8,openml,6840,2545527,baseline,True,1048576.0,0.7,0.026809
12:19:53,EB8B79C8,openml,6840,2545607,baseline,True,1048576.0,0.7,0.027724
12:19:53,EB8B79C8,openml,6970,3987406,baseline,True,1048576.0,0.7,0.361382
12:19:53,EB8B79C8,openml,6952,4020178,baseline,True,1048576.0,0.7,0.384173
12:19:53,EB8B79C8,openml,6970,3987412,baseline,True,1048576.0,0.7,0.187409
12:19:53,EB8B79C8,openml,6970,3987473,baseline,True,1048576.0,0.7,0.18263
12:19:53,EB8B79C8,openml,6840,2029915,baseline,True,1048576.0,0.7,0.028761
12:19:53,EB8B79C8,openml,6970,3987624,baseline,True,1048576.0,0.7,0.191088
12:19:53,EB8B79C8,openml,6952,4053199,baseline,True,1048576.0,0.7,0.234093
12:19:53,EB8B79C8,openml,6840,1890523,baseline,True,1048576.0,0.7,0.028377
12:19:53,EB8B79C8,openml,6970,3987751,baseline,True,1048576.0,0.7,1.252429
12:19:53,EB8B79C8,openml,6840,1890623,baseline,True,1048576.0,0.7,0.045972
