08:10:45,21257781,openml,6969,3806910,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3807013,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3807432,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3807469,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3807590,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3807858,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3807939,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3807948,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3807986,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3808092,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3808472,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3808507,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3808726,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3808787,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3808947,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3809179,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3809610,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3809626,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6952,3809663,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3809732,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3809755,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3809770,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3809860,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3810013,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3810191,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3810400,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3810645,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3810657,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3810746,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3810839,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3810845,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3811178,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3811179,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3811221,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3811625,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3811632,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3811640,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3811861,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3812086,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3812121,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3812248,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3812321,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3812501,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3812553,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3812792,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3813013,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3813072,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3813197,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3813397,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3813593,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3813676,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3813791,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3813916,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3814081,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3814132,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3814403,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3814415,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3814615,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3814867,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3814887,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6952,3814905,optimized,True,2097152.0,0.64,7
08:10:45,21257781,openml,6969,3815162,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3815590,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3815595,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3815686,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3815702,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3815893,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3815965,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3816052,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3816298,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3816515,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3816519,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3816637,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3816818,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3816920,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3817109,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3817345,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3817455,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3817577,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3817809,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3817891,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3817963,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3818170,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3818326,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3818394,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3818396,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3818516,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3818530,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3818693,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6952,3818755,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3819006,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3819135,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3819388,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3819416,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3819717,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3819825,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3819946,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3820183,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3820313,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3820462,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3820532,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3820666,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3820966,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3821034,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3821064,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3821204,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3821530,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3821542,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3821603,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3821758,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3821862,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3822081,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3822092,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3822538,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3822609,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3822668,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3822697,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3822708,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3822936,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3823099,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3823110,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3823411,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3823593,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3823640,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3823646,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3823948,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3823953,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3824279,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3824362,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3824470,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3824479,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3824739,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3824794,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3824799,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3825315,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3825316,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3825322,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3825589,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3825599,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3825841,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3826011,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3826148,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3826162,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3826203,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3826374,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3826511,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3826807,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3826960,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3827156,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3827172,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3827266,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3827289,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3827315,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3827764,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3827899,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3828005,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3828304,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3828561,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3828592,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3828662,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3828670,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3828808,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3828918,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3829038,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3829260,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3829297,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6952,3829707,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3829904,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3829953,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3830094,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3830377,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3830382,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3830600,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3830664,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3830730,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3830755,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3830940,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3831155,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3831364,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3831641,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3831691,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3831722,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3832266,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3832284,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3832297,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3832417,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3832920,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3832971,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3833119,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3833365,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3833552,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3833742,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3833856,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3833991,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3834507,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3834541,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3834858,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3835044,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3835255,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3835298,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3835301,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3835820,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3835946,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3836013,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3836123,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3836284,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3836512,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3837202,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3837224,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3837279,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3837503,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3837598,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3837996,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3838011,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3838118,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3838154,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3838172,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3838530,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3838539,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3838776,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3838782,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6952,3838899,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3838941,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3839146,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3839413,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3839418,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3839427,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3839727,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3840161,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3840212,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3840442,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3840550,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3840581,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3840945,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3841146,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3841484,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3841486,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3841624,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3841735,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6952,3841761,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3841781,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3841879,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3842099,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3842122,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3842356,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3842481,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3842790,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3842872,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3843158,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3843170,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3843256,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3843689,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3843690,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6952,3843729,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3844067,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3844124,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3844379,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3844396,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3844461,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3844505,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3844508,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3844954,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3845094,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3845191,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3845214,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3845490,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3845569,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3845683,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3845847,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3845856,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3846242,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3846488,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3846513,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3846673,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3846719,optimized,True,2097152.0,0.75,7
