18:59:21,89DB3792,openml,6969,3784868,optimized,0.373297,0.77,0.82
18:59:21,89DB3792,openml,6969,3785083,optimized,0.329649,0.75,0.82
18:59:21,89DB3792,openml,6969,3785126,optimized,0.410702,0.74,0.82
18:59:21,89DB3792,openml,6969,3785171,optimized,0.284072,0.75,0.82
18:59:21,89DB3792,openml,6969,3785206,optimized,0.303029,0.76,0.82
18:59:21,89DB3792,openml,6969,3785228,optimized,0.350576,0.78,0.82
18:59:21,89DB3792,openml,6969,3785589,optimized,0.485878,0.75,0.82
18:59:21,89DB3792,openml,6969,3785925,optimized,0.645684,0.79,0.82
18:59:21,89DB3792,openml,6969,3785972,optimized,0.238222,0.74,0.82
18:59:21,89DB3792,openml,6969,3785973,optimized,0.413646,0.71,0.82
18:59:21,89DB3792,openml,6969,3785988,optimized,0.448096,0.75,0.82
18:59:21,89DB3792,openml,6969,3786073,optimized,0.410804,0.77,0.82
18:59:21,89DB3792,openml,6969,3786209,optimized,0.377206,0.77,0.82
18:59:21,89DB3792,openml,6969,3786342,optimized,0.389856,0.79,0.82
18:59:21,89DB3792,openml,6969,3786571,optimized,0.484368,0.78,0.82
18:59:21,89DB3792,openml,6969,3786728,optimized,0.350575,0.78,0.82
18:59:21,89DB3792,openml,6969,3786904,optimized,0.284173,0.78,0.82
18:59:21,89DB3792,openml,6969,3787194,optimized,0.287388,0.75,0.82
18:59:21,89DB3792,openml,6969,3787210,optimized,0.257854,0.77,0.82
18:59:21,89DB3792,openml,6969,3787491,optimized,0.414289,0.73,0.82
18:59:21,89DB3792,openml,6969,3787550,optimized,0.281258,0.75,0.82
18:59:21,89DB3792,openml,6969,3787668,optimized,0.39798,0.76,0.82
18:59:21,89DB3792,openml,6969,3787692,optimized,0.265113,0.77,0.82
18:59:21,89DB3792,openml,6969,3787693,optimized,0.367494,0.77,0.82
18:59:21,89DB3792,openml,6969,3788150,optimized,0.323612,0.78,0.82
18:59:21,89DB3792,openml,6969,3788174,optimized,0.350898,0.74,0.82
18:59:21,89DB3792,openml,6969,3788299,optimized,0.309213,0.73,0.82
18:59:21,89DB3792,openml,6969,3788833,optimized,0.510229,0.73,0.82
18:59:21,89DB3792,openml,6969,3788841,optimized,0.329104,0.77,0.82
18:59:21,89DB3792,openml,6969,3788964,optimized,0.346162,0.77,0.82
18:59:21,89DB3792,openml,6969,3788975,optimized,0.351468,0.74,0.82
18:59:21,89DB3792,openml,6969,3789347,optimized,0.452772,0.77,0.82
18:59:21,89DB3792,openml,6969,3789589,optimized,0.350544,0.73,0.82
18:59:21,89DB3792,openml,6969,3789618,optimized,0.439655,0.78,0.82
18:59:21,89DB3792,openml,6969,3789667,optimized,0.43476,0.77,0.82
18:59:21,89DB3792,openml,6969,3789680,optimized,0.332741,0.76,0.82
18:59:21,89DB3792,openml,6969,3789910,optimized,0.351953,0.75,0.82
18:59:21,89DB3792,openml,6969,3790145,optimized,0.308831,0.77,0.82
18:59:21,89DB3792,openml,6969,3790187,optimized,0.355658,0.77,0.82
18:59:21,89DB3792,openml,6969,3790553,optimized,0.292223,0.78,0.82
18:59:21,89DB3792,openml,6969,3790661,optimized,0.47273,0.77,0.82
18:59:21,89DB3792,openml,6969,3790666,optimized,0.426341,0.77,0.82
18:59:21,89DB3792,openml,6969,3790945,optimized,0.361821,0.75,0.82
18:59:21,89DB3792,openml,6969,3790946,optimized,0.247353,0.76,0.82
18:59:21,89DB3792,openml,6969,3791097,optimized,0.488016,0.75,0.82
18:59:21,89DB3792,openml,6969,3791283,optimized,0.347943,0.76,0.82
18:59:21,89DB3792,openml,6969,3791325,optimized,0.54684,0.75,0.82
18:59:21,89DB3792,openml,6969,3791471,optimized,0.504835,0.75,0.82
18:59:21,89DB3792,openml,6969,3791795,optimized,0.364574,0.76,0.82
18:59:21,89DB3792,openml,6969,3791864,optimized,0.276247,0.77,0.82
18:59:21,89DB3792,openml,6969,3791962,optimized,0.507469,0.77,0.82
18:59:21,89DB3792,openml,6969,3792030,optimized,0.499919,0.76,0.82
18:59:21,89DB3792,openml,6969,3792233,optimized,0.265768,0.77,0.82
18:59:21,89DB3792,openml,6969,3792313,optimized,0.518916,0.76,0.82
18:59:21,89DB3792,openml,6969,3792691,optimized,0.303681,0.78,0.82
18:59:21,89DB3792,openml,6969,3792804,optimized,0.406219,0.72,0.82
18:59:21,89DB3792,openml,6969,3792812,optimized,0.328648,0.77,0.82
18:59:21,89DB3792,openml,6969,3793001,optimized,0.29431,0.78,0.82
18:59:21,89DB3792,openml,6969,3793093,optimized,0.614256,0.77,0.82
18:59:21,89DB3792,openml,6969,3793373,optimized,0.262203,0.76,0.82
18:59:21,89DB3792,openml,6969,3793573,optimized,0.43396,0.76,0.82
18:59:21,89DB3792,openml,6969,3793647,optimized,0.254269,0.75,0.82
18:59:21,89DB3792,openml,6969,3793813,optimized,0.388869,0.76,0.82
18:59:21,89DB3792,openml,6969,3794027,optimized,0.347104,0.78,0.82
18:59:21,89DB3792,openml,6969,3794132,optimized,0.312466,0.77,0.82
18:59:21,89DB3792,openml,6969,3794167,optimized,0.309659,0.79,0.82
18:59:21,89DB3792,openml,6969,3794335,optimized,0.243762,0.75,0.82
18:59:21,89DB3792,openml,6969,3794336,optimized,0.359995,0.79,0.82
18:59:21,89DB3792,openml,6969,3794708,optimized,0.26687,0.78,0.82
18:59:21,89DB3792,openml,6969,3794822,optimized,0.406566,0.74,0.82
18:59:21,89DB3792,openml,6969,3795049,optimized,0.47978,0.77,0.82
18:59:21,89DB3792,openml,6969,3795061,optimized,0.431612,0.79,0.82
18:59:21,89DB3792,openml,6969,3795067,optimized,0.585744,0.79,0.82
18:59:21,89DB3792,openml,6969,3795379,optimized,0.394824,0.77,0.82
18:59:21,89DB3792,openml,6969,3795476,optimized,0.236433,0.76,0.82
18:59:21,89DB3792,openml,6969,3795737,optimized,0.337547,0.79,0.82
18:59:21,89DB3792,openml,6969,3795753,optimized,0.319108,0.77,0.82
18:59:21,89DB3792,openml,6969,3795754,optimized,0.400505,0.75,0.82
18:59:21,89DB3792,openml,6969,3795779,optimized,0.518171,0.73,0.82
18:59:21,89DB3792,openml,6969,3796261,optimized,0.354452,0.8,0.82
18:59:21,89DB3792,openml,6969,3796273,optimized,0.355319,0.79,0.82
18:59:21,89DB3792,openml,6969,3796422,optimized,0.33584,0.79,0.82
18:59:21,89DB3792,openml,6969,3796481,optimized,0.395633,0.77,0.82
18:59:21,89DB3792,openml,6969,3796806,optimized,0.41254,0.79,0.82
18:59:21,89DB3792,openml,6969,3796904,optimized,0.477011,0.75,0.82
18:59:21,89DB3792,openml,6969,3796910,optimized,0.432218,0.74,0.82
18:59:21,89DB3792,openml,6969,3797230,optimized,0.268264,0.8,0.82
18:59:21,89DB3792,openml,6969,3797383,optimized,0.333335,0.75,0.82
18:59:21,89DB3792,openml,6969,3797386,optimized,0.357789,0.78,0.82
18:59:21,89DB3792,openml,6969,3797556,optimized,0.330185,0.75,0.82
18:59:21,89DB3792,openml,6969,3797561,optimized,0.45102,0.76,0.82
18:59:21,89DB3792,openml,6969,3797658,optimized,0.362392,0.76,0.82
18:59:21,89DB3792,openml,6969,3797707,optimized,0.326212,0.76,0.82
18:59:21,89DB3792,openml,6969,3798019,optimized,0.33504,0.73,0.82
18:59:21,89DB3792,openml,6969,3798043,optimized,0.265921,0.77,0.82
18:59:21,89DB3792,openml,6969,3798196,optimized,0.315643,0.75,0.82
18:59:21,89DB3792,openml,6969,3798346,optimized,0.411259,0.75,0.82
18:59:21,89DB3792,openml,6969,3798444,optimized,0.270113,0.8,0.82
18:59:21,89DB3792,openml,6969,3798575,optimized,0.282775,0.75,0.82
18:59:21,89DB3792,openml,6969,3798727,optimized,0.254757,0.76,0.82
18:59:21,89DB3792,openml,6969,3798870,optimized,0.392101,0.74,0.82
18:59:21,89DB3792,openml,6969,3798978,optimized,0.250906,0.77,0.82
18:59:21,89DB3792,openml,6969,3799013,optimized,0.234174,0.77,0.82
18:59:21,89DB3792,openml,6969,3799170,optimized,0.292995,0.79,0.82
18:59:21,89DB3792,openml,6969,3799226,optimized,0.347819,0.76,0.82
18:59:21,89DB3792,openml,6969,3799577,optimized,0.390838,0.75,0.82
18:59:21,89DB3792,openml,6969,3799595,optimized,0.267692,0.73,0.82
18:59:21,89DB3792,openml,6969,3799758,optimized,0.508322,0.78,0.82
18:59:21,89DB3792,openml,6969,3799916,optimized,0.349959,0.74,0.82
18:59:21,89DB3792,openml,6969,3799959,optimized,0.298948,0.77,0.82
18:59:21,89DB3792,openml,6969,3800036,optimized,0.284771,0.76,0.82
18:59:21,89DB3792,openml,6969,3800297,optimized,0.348924,0.77,0.82
18:59:21,89DB3792,openml,6969,3800338,optimized,0.270304,0.76,0.82
18:59:21,89DB3792,openml,6969,3800440,optimized,0.264784,0.77,0.82
18:59:21,89DB3792,openml,6969,3800535,optimized,0.326833,0.76,0.82
18:59:21,89DB3792,openml,6969,3800908,optimized,0.315408,0.73,0.82
18:59:21,89DB3792,openml,6969,3800991,optimized,0.465692,0.78,0.82
18:59:21,89DB3792,openml,6969,3801071,optimized,0.393267,0.78,0.82
18:59:21,89DB3792,openml,6969,3801195,optimized,0.541889,0.76,0.82
18:59:21,89DB3792,openml,6969,3801220,optimized,0.393071,0.75,0.82
18:59:21,89DB3792,openml,6969,3801335,optimized,0.334491,0.75,0.82
18:59:21,89DB3792,openml,6969,3801555,optimized,0.566953,0.77,0.82
18:59:21,89DB3792,openml,6969,3801756,optimized,0.277872,0.76,0.82
18:59:21,89DB3792,openml,6969,3801792,optimized,0.333477,0.73,0.82
18:59:21,89DB3792,openml,6969,3801908,optimized,0.242773,0.76,0.82
18:59:21,89DB3792,openml,6969,3802037,optimized,0.378342,0.81,0.82
18:59:21,89DB3792,openml,6969,3802143,optimized,0.292314,0.77,0.82
18:59:21,89DB3792,openml,6969,3802144,optimized,0.344654,0.78,0.82
18:59:21,89DB3792,openml,6969,3802249,optimized,0.294069,0.75,0.82
18:59:21,89DB3792,openml,6969,3802365,optimized,0.340437,0.77,0.82
18:59:21,89DB3792,openml,6969,3802687,optimized,0.352,0.76,0.82
18:59:21,89DB3792,openml,6969,3802688,optimized,0.350081,0.78,0.82
18:59:21,89DB3792,openml,6969,3802773,optimized,0.26021,0.79,0.82
18:59:21,89DB3792,openml,6969,3802920,optimized,0.373847,0.78,0.82
18:59:21,89DB3792,openml,6969,3802937,optimized,0.293935,0.79,0.82
18:59:21,89DB3792,openml,6969,3803302,optimized,0.487042,0.76,0.82
18:59:21,89DB3792,openml,6969,3803350,optimized,0.343543,0.8,0.82
18:59:21,89DB3792,openml,6969,3803422,optimized,0.482313,0.76,0.82
18:59:21,89DB3792,openml,6969,3803511,optimized,0.629784,0.79,0.82
18:59:21,89DB3792,openml,6969,3803771,optimized,0.400035,0.76,0.82
18:59:21,89DB3792,openml,6969,3803833,optimized,0.257567,0.8,0.82
18:59:21,89DB3792,openml,6969,3803876,optimized,0.254181,0.75,0.82
18:59:21,89DB3792,openml,6969,3803899,optimized,0.50865,0.79,0.82
18:59:21,89DB3792,openml,6969,3804231,optimized,0.269996,0.74,0.82
18:59:21,89DB3792,openml,6969,3804268,optimized,0.416124,0.77,0.82
18:59:21,89DB3792,openml,6969,3804283,optimized,0.44845,0.76,0.82
18:59:21,89DB3792,openml,6969,3804285,optimized,0.476272,0.76,0.82
18:59:21,89DB3792,openml,6969,3804599,optimized,0.270975,0.77,0.82
18:59:21,89DB3792,openml,6969,3804667,optimized,0.278408,0.75,0.82
18:59:21,89DB3792,openml,6969,3804729,optimized,0.28009,0.75,0.82
18:59:21,89DB3792,openml,6969,3805000,optimized,0.332678,0.75,0.82
18:59:21,89DB3792,openml,6969,3805109,optimized,0.3297,0.8,0.82
18:59:21,89DB3792,openml,6969,3805435,optimized,0.687162,0.79,0.82
18:59:21,89DB3792,openml,6969,3805522,optimized,0.347248,0.77,0.82
18:59:21,89DB3792,openml,6969,3805526,optimized,0.261728,0.77,0.82
18:59:21,89DB3792,openml,6969,3805591,optimized,0.337933,0.77,0.82
18:59:21,89DB3792,openml,6969,3805827,optimized,0.692151,0.78,0.82
18:59:21,89DB3792,openml,6969,3805874,optimized,0.315987,0.74,0.82
18:59:21,89DB3792,openml,6969,3805938,optimized,0.50094,0.78,0.82
18:59:21,89DB3792,openml,6969,3806095,optimized,0.289415,0.77,0.82
18:59:21,89DB3792,openml,6969,3806196,optimized,0.334292,0.77,0.82
18:59:21,89DB3792,openml,6969,3806508,optimized,0.40326,0.76,0.82
18:59:21,89DB3792,openml,6969,3806589,optimized,0.34878,0.76,0.82
18:59:21,89DB3792,openml,6969,3806655,optimized,0.496054,0.77,0.82
18:59:21,89DB3792,openml,6969,3806821,optimized,0.371722,0.76,0.82
18:59:21,89DB3792,openml,6969,3806887,optimized,0.337139,0.76,0.82
18:59:21,89DB3792,openml,6969,3806910,optimized,0.258355,0.78,0.82
18:59:21,89DB3792,openml,6969,3807013,optimized,0.321726,0.79,0.82
18:59:21,89DB3792,openml,6969,3807432,optimized,0.34172,0.8,0.82
18:59:21,89DB3792,openml,6969,3807469,optimized,0.268712,0.78,0.82
18:59:21,89DB3792,openml,6969,3807590,optimized,0.385746,0.79,0.82
18:59:21,89DB3792,openml,6969,3807858,optimized,0.322804,0.8,0.82
18:59:21,89DB3792,openml,6969,3807939,optimized,0.293747,0.78,0.82
18:59:21,89DB3792,openml,6969,3807948,optimized,0.248066,0.79,0.82
18:59:21,89DB3792,openml,6969,3807986,optimized,0.364192,0.8,0.82
18:59:21,89DB3792,openml,6969,3808092,optimized,0.257466,0.75,0.82
18:59:21,89DB3792,openml,6969,3808472,optimized,0.281715,0.8,0.82
18:59:21,89DB3792,openml,6969,3808507,optimized,0.331106,0.78,0.82
18:59:21,89DB3792,openml,6969,3808726,optimized,0.548994,0.77,0.82
18:59:21,89DB3792,openml,6969,3808787,optimized,0.310213,0.77,0.82
18:59:21,89DB3792,openml,6969,3808947,optimized,0.337855,0.78,0.82
18:59:21,89DB3792,openml,6969,3809179,optimized,0.303036,0.76,0.82
18:59:21,89DB3792,openml,6969,3809610,optimized,0.305617,0.77,0.82
18:59:21,89DB3792,openml,6969,3809626,optimized,0.369172,0.78,0.82
18:59:21,89DB3792,openml,6952,3809663,optimized,0.207513,0.7,0.82
18:59:21,89DB3792,openml,6969,3809732,optimized,0.388629,0.77,0.82
18:59:21,89DB3792,openml,6969,3809755,optimized,0.345157,0.75,0.82
18:59:21,89DB3792,openml,6969,3809770,optimized,0.309526,0.8,0.82
18:59:21,89DB3792,openml,6969,3809860,optimized,0.297921,0.78,0.82
18:59:21,89DB3792,openml,6969,3810013,optimized,0.348753,0.76,0.82
18:59:21,89DB3792,openml,6969,3810191,optimized,0.409741,0.76,0.82
18:59:21,89DB3792,openml,6969,3810400,optimized,0.299651,0.77,0.82
18:59:21,89DB3792,openml,6969,3810645,optimized,0.231798,0.76,0.82
18:59:21,89DB3792,openml,6969,3810657,optimized,0.319975,0.76,0.82
18:59:21,89DB3792,openml,6969,3810746,optimized,0.318375,0.79,0.82
18:59:21,89DB3792,openml,6969,3810839,optimized,0.357515,0.75,0.82
18:59:21,89DB3792,openml,6969,3810845,optimized,0.27494,0.76,0.82
18:59:21,89DB3792,openml,6969,3811178,optimized,0.412363,0.74,0.82
18:59:21,89DB3792,openml,6969,3811179,optimized,0.343849,0.78,0.82
18:59:21,89DB3792,openml,6969,3811221,optimized,0.352041,0.76,0.82
18:59:21,89DB3792,openml,6969,3811625,optimized,0.334918,0.73,0.82
18:59:21,89DB3792,openml,6969,3811632,optimized,0.283926,0.76,0.82
18:59:21,89DB3792,openml,6969,3811640,optimized,0.51393,0.77,0.82
18:59:21,89DB3792,openml,6969,3811861,optimized,0.572981,0.76,0.82
18:59:21,89DB3792,openml,6969,3812086,optimized,0.348861,0.79,0.82
18:59:21,89DB3792,openml,6969,3812121,optimized,0.411902,0.77,0.82
18:59:21,89DB3792,openml,6969,3812248,optimized,0.327359,0.71,0.82
18:59:21,89DB3792,openml,6969,3812321,optimized,0.234723,0.73,0.82
18:59:21,89DB3792,openml,6969,3812501,optimized,0.362755,0.8,0.82
18:59:21,89DB3792,openml,6969,3812553,optimized,0.255764,0.81,0.82
18:59:21,89DB3792,openml,6969,3812792,optimized,0.251267,0.75,0.82
18:59:21,89DB3792,openml,6969,3813013,optimized,0.366869,0.77,0.82
18:59:21,89DB3792,openml,6969,3813072,optimized,0.273151,0.79,0.82
18:59:21,89DB3792,openml,6969,3813197,optimized,0.477661,0.75,0.82
18:59:21,89DB3792,openml,6969,3813397,optimized,0.3316,0.78,0.82
18:59:21,89DB3792,openml,6969,3813593,optimized,0.397717,0.77,0.82
18:59:21,89DB3792,openml,6969,3813676,optimized,0.372024,0.79,0.82
18:59:21,89DB3792,openml,6969,3813791,optimized,0.247761,0.77,0.82
18:59:21,89DB3792,openml,6969,3813916,optimized,0.247941,0.75,0.82
18:59:21,89DB3792,openml,6969,3814081,optimized,0.377963,0.75,0.82
18:59:21,89DB3792,openml,6969,3814132,optimized,0.324644,0.73,0.82
18:59:21,89DB3792,openml,6969,3814403,optimized,0.394734,0.72,0.82
18:59:21,89DB3792,openml,6969,3814415,optimized,0.425221,0.74,0.82
18:59:21,89DB3792,openml,6969,3814615,optimized,0.292303,0.77,0.82
18:59:21,89DB3792,openml,6969,3814867,optimized,0.320014,0.75,0.82
18:59:21,89DB3792,openml,6969,3814887,optimized,0.33434,0.73,0.82
18:59:21,89DB3792,openml,6952,3814905,optimized,1.141997,0.64,0.82
18:59:21,89DB3792,openml,6969,3815162,optimized,0.495233,0.71,0.82
18:59:21,89DB3792,openml,6969,3815590,optimized,0.236827,0.73,0.82
18:59:21,89DB3792,openml,6969,3815595,optimized,0.47312,0.78,0.82
18:59:21,89DB3792,openml,6969,3815686,optimized,0.276486,0.8,0.82
18:59:21,89DB3792,openml,6969,3815702,optimized,0.400481,0.79,0.82
18:59:21,89DB3792,openml,6969,3815893,optimized,0.520574,0.75,0.82
18:59:21,89DB3792,openml,6969,3815965,optimized,0.420427,0.76,0.82
18:59:21,89DB3792,openml,6969,3816052,optimized,0.332279,0.79,0.82
18:59:21,89DB3792,openml,6969,3816298,optimized,0.241896,0.77,0.82
18:59:21,89DB3792,openml,6969,3816515,optimized,0.298217,0.77,0.82
18:59:21,89DB3792,openml,6969,3816519,optimized,0.342664,0.78,0.82
18:59:21,89DB3792,openml,6969,3816637,optimized,0.415347,0.74,0.82
18:59:21,89DB3792,openml,6969,3816818,optimized,0.31138,0.74,0.82
18:59:21,89DB3792,openml,6969,3816920,optimized,0.261549,0.77,0.82
18:59:21,89DB3792,openml,6969,3817109,optimized,0.364763,0.75,0.82
18:59:21,89DB3792,openml,6969,3817345,optimized,0.460111,0.76,0.82
18:59:21,89DB3792,openml,6969,3817455,optimized,0.313434,0.77,0.82
18:59:21,89DB3792,openml,6969,3817577,optimized,0.392193,0.78,0.82
18:59:21,89DB3792,openml,6969,3817809,optimized,0.395179,0.77,0.82
18:59:21,89DB3792,openml,6969,3817891,optimized,0.361412,0.77,0.82
18:59:21,89DB3792,openml,6969,3817963,optimized,0.291167,0.76,0.82
18:59:21,89DB3792,openml,6969,3818170,optimized,0.251219,0.75,0.82
18:59:21,89DB3792,openml,6969,3818326,optimized,0.332157,0.77,0.82
18:59:21,89DB3792,openml,6969,3818394,optimized,0.348919,0.76,0.82
18:59:21,89DB3792,openml,6969,3818396,optimized,0.42494,0.75,0.82
18:59:21,89DB3792,openml,6969,3818516,optimized,0.31374,0.75,0.82
18:59:21,89DB3792,openml,6969,3818530,optimized,0.346701,0.8,0.82
18:59:21,89DB3792,openml,6969,3818693,optimized,0.379387,0.77,0.82
18:59:21,89DB3792,openml,6952,3818755,optimized,0.209057,0.7,0.82
18:59:21,89DB3792,openml,6969,3819006,optimized,0.26911,0.78,0.82
18:59:21,89DB3792,openml,6969,3819135,optimized,0.393388,0.79,0.82
18:59:21,89DB3792,openml,6969,3819388,optimized,0.458814,0.76,0.82
18:59:21,89DB3792,openml,6969,3819416,optimized,0.323127,0.79,0.82
18:59:21,89DB3792,openml,6969,3819717,optimized,0.30306,0.72,0.82
18:59:21,89DB3792,openml,6969,3819825,optimized,0.520761,0.78,0.82
18:59:21,89DB3792,openml,6969,3819946,optimized,0.267204,0.8,0.82
18:59:21,89DB3792,openml,6969,3820183,optimized,0.314191,0.76,0.82
18:59:21,89DB3792,openml,6969,3820313,optimized,0.246281,0.78,0.82
18:59:21,89DB3792,openml,6969,3820462,optimized,0.353985,0.8,0.82
18:59:21,89DB3792,openml,6969,3820532,optimized,0.400386,0.76,0.82
18:59:21,89DB3792,openml,6969,3820666,optimized,0.299818,0.78,0.82
18:59:21,89DB3792,openml,6969,3820966,optimized,0.347967,0.79,0.82
18:59:21,89DB3792,openml,6969,3821034,optimized,0.465301,0.8,0.82
18:59:21,89DB3792,openml,6969,3821064,optimized,0.301445,0.73,0.82
18:59:21,89DB3792,openml,6969,3821204,optimized,0.387562,0.79,0.82
18:59:21,89DB3792,openml,6969,3821530,optimized,0.348098,0.76,0.82
18:59:21,89DB3792,openml,6969,3821542,optimized,0.329384,0.77,0.82
18:59:21,89DB3792,openml,6969,3821603,optimized,0.397146,0.77,0.82
18:59:21,89DB3792,openml,6969,3821758,optimized,0.258317,0.78,0.82
18:59:21,89DB3792,openml,6969,3821862,optimized,0.592471,0.8,0.82
18:59:21,89DB3792,openml,6969,3822081,optimized,0.351947,0.79,0.82
18:59:21,89DB3792,openml,6969,3822092,optimized,0.351271,0.76,0.82
18:59:21,89DB3792,openml,6969,3822538,optimized,0.24538,0.77,0.82
18:59:21,89DB3792,openml,6969,3822609,optimized,0.482756,0.78,0.82
18:59:21,89DB3792,openml,6969,3822668,optimized,0.385371,0.77,0.82
18:59:21,89DB3792,openml,6969,3822697,optimized,0.276896,0.78,0.82
18:59:21,89DB3792,openml,6969,3822708,optimized,0.250153,0.78,0.82
18:59:21,89DB3792,openml,6969,3822936,optimized,0.406224,0.75,0.82
18:59:21,89DB3792,openml,6969,3823099,optimized,0.329048,0.81,0.82
18:59:21,89DB3792,openml,6969,3823110,optimized,0.248672,0.78,0.82
18:59:21,89DB3792,openml,6969,3823411,optimized,0.320931,0.79,0.82
18:59:21,89DB3792,openml,6969,3823593,optimized,0.392256,0.78,0.82
18:59:21,89DB3792,openml,6969,3823640,optimized,0.363925,0.8,0.82
18:59:21,89DB3792,openml,6969,3823646,optimized,0.393725,0.77,0.82
18:59:21,89DB3792,openml,6969,3823948,optimized,0.29869,0.75,0.82
18:59:21,89DB3792,openml,6969,3823953,optimized,0.309413,0.75,0.82
18:59:21,89DB3792,openml,6969,3824279,optimized,0.327075,0.76,0.82
18:59:21,89DB3792,openml,6969,3824362,optimized,0.332989,0.78,0.82
18:59:21,89DB3792,openml,6969,3824470,optimized,0.32533,0.76,0.82
18:59:21,89DB3792,openml,6969,3824479,optimized,0.272127,0.76,0.82
18:59:21,89DB3792,openml,6969,3824739,optimized,0.594477,0.77,0.82
18:59:21,89DB3792,openml,6969,3824794,optimized,0.284592,0.77,0.82
18:59:21,89DB3792,openml,6969,3824799,optimized,0.34181,0.79,0.82
18:59:21,89DB3792,openml,6969,3825315,optimized,0.376641,0.76,0.82
18:59:21,89DB3792,openml,6969,3825316,optimized,0.579608,0.76,0.82
18:59:21,89DB3792,openml,6969,3825322,optimized,0.417972,0.78,0.82
18:59:21,89DB3792,openml,6969,3825589,optimized,0.299316,0.79,0.82
18:59:21,89DB3792,openml,6969,3825599,optimized,0.2567,0.76,0.82
18:59:21,89DB3792,openml,6969,3825841,optimized,0.259129,0.76,0.82
18:59:21,89DB3792,openml,6969,3826011,optimized,0.269909,0.78,0.82
18:59:21,89DB3792,openml,6969,3826148,optimized,0.454897,0.74,0.82
18:59:21,89DB3792,openml,6969,3826162,optimized,0.259416,0.77,0.82
18:59:21,89DB3792,openml,6969,3826203,optimized,0.240845,0.74,0.82
18:59:21,89DB3792,openml,6969,3826374,optimized,0.324292,0.76,0.82
18:59:21,89DB3792,openml,6969,3826511,optimized,0.24823,0.75,0.82
18:59:21,89DB3792,openml,6969,3826807,optimized,0.25793,0.78,0.82
18:59:21,89DB3792,openml,6969,3826960,optimized,0.367367,0.76,0.82
18:59:21,89DB3792,openml,6969,3827156,optimized,0.496138,0.78,0.82
18:59:21,89DB3792,openml,6969,3827172,optimized,0.409187,0.76,0.82
