15:42:57,99794690,openml,6840,2536188,optimized,True,1048576.0,0.7,0.020983
15:42:57,99794690,openml,6840,2536361,optimized,True,1048576.0,0.7,0.020664
15:42:57,99794690,openml,6840,2537153,optimized,True,1048576.0,0.7,0.019482
15:42:57,99794690,openml,6840,2537303,optimized,True,1048576.0,0.7,0.020697
15:42:57,99794690,openml,6840,2537742,optimized,True,1048576.0,0.7,0.01959
15:42:57,99794690,openml,6840,2537824,optimized,True,1048576.0,0.7,0.020322
15:42:57,99794690,openml,6840,2537914,optimized,True,1048576.0,0.7,0.023413
15:42:57,99794690,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019812
15:42:57,99794690,openml,6840,2537957,optimized,True,1048576.0,0.7,0.019683
15:42:57,99794690,openml,6840,2538536,optimized,True,1048576.0,0.7,0.019133
15:42:57,99794690,openml,6840,2539548,optimized,True,1048576.0,0.7,0.020675
15:42:57,99794690,openml,6840,2540153,optimized,True,1048576.0,0.7,0.019913
15:42:57,99794690,openml,6840,2540668,optimized,True,1048576.0,0.7,0.020443
15:42:57,99794690,openml,6840,2541002,optimized,True,1048576.0,0.7,0.021901
15:42:57,99794690,openml,6840,2541070,optimized,True,1048576.0,0.7,0.022268
15:42:57,99794690,openml,6840,2541251,optimized,True,1048576.0,0.7,0.021479
15:42:57,99794690,openml,6840,2541323,optimized,True,1048576.0,0.7,0.020736
15:42:57,99794690,openml,6840,2542271,optimized,True,1048576.0,0.7,0.020884
15:42:57,99794690,openml,6840,2543356,optimized,True,1048576.0,0.7,0.021325
15:42:57,99794690,openml,6840,2543369,optimized,True,1048576.0,0.7,0.020849
15:42:57,99794690,openml,6840,2544265,optimized,True,1048576.0,0.7,0.020992
15:42:57,99794690,openml,6840,2544358,optimized,True,1048576.0,0.7,0.020417
15:42:57,99794690,openml,6840,2544359,optimized,True,1048576.0,0.7,0.020363
15:42:57,99794690,openml,6840,2544362,optimized,True,1048576.0,0.7,0.01994
15:42:57,99794690,openml,6840,2544905,optimized,True,1048576.0,0.7,0.02101
15:42:57,99794690,openml,6840,2544947,optimized,True,1048576.0,0.7,0.021077
15:42:57,99794690,openml,6840,2545527,optimized,True,1048576.0,0.7,0.019207
15:42:57,99794690,openml,6840,2545607,optimized,True,1048576.0,0.7,0.020154
15:42:57,99794690,openml,6840,2546656,optimized,True,1048576.0,0.7,0.021921
15:42:57,99794690,openml,6840,2546797,optimized,True,1048576.0,0.7,0.019851
15:42:57,99794690,openml,6840,2547448,optimized,True,1048576.0,0.7,0.020241
15:42:57,99794690,openml,6840,2547451,optimized,True,1048576.0,0.7,0.019827
15:42:57,99794690,openml,6840,2547508,optimized,True,1048576.0,0.7,0.021649
15:42:57,99794690,openml,6840,2547521,optimized,True,1048576.0,0.7,0.021855
15:42:57,99794690,openml,6840,2548682,optimized,True,1048576.0,0.7,0.020516
15:42:57,99794690,openml,6958,2597428,optimized,True,1048576.0,0.7,0.046417
15:42:57,99794690,openml,6954,2605035,optimized,True,1048576.0,0.7,0.374206
15:42:57,99794690,openml,6954,2605812,optimized,True,1048576.0,0.7,0.245102
15:42:57,99794690,openml,6954,2618392,optimized,True,1048576.0,0.63,0.434155
15:42:57,99794690,openml,6954,2627110,optimized,True,1048576.0,0.7,0.200423
15:42:57,99794690,openml,6954,2642150,optimized,True,1048576.0,0.7,14.12831
15:42:57,99794690,openml,6954,2728741,optimized,True,1048576.0,0.7,0.297323
15:42:57,99794690,openml,6954,2728831,optimized,True,1048576.0,0.7,0.18718
15:42:57,99794690,openml,6946,2746051,optimized,True,1048576.0,0.7,0.072249
15:42:57,99794690,openml,6946,2762160,optimized,True,1048576.0,0.7,0.039357
15:42:57,99794690,openml,6970,2817851,optimized,True,1048576.0,0.7,1.18679
15:42:57,99794690,openml,6970,2818113,optimized,True,1048576.0,0.7,0.73441
15:42:57,99794690,openml,6970,2818587,optimized,True,1048576.0,0.7,0.811609
15:42:57,99794690,openml,6970,2822527,optimized,True,1048576.0,0.7,0.674003
15:42:57,99794690,openml,6970,2823944,optimized,True,1048576.0,0.7,1.015246
15:42:57,99794690,openml,6970,2830716,optimized,True,1048576.0,0.7,0.131846
15:42:57,99794690,openml,6970,2832487,optimized,True,1048576.0,0.7,0.931585
15:42:57,99794690,openml,6970,2832574,optimized,True,1048576.0,0.7,0.261119
15:42:57,99794690,openml,6970,2836940,optimized,True,1048576.0,0.7,0.200333
15:42:57,99794690,openml,6970,2837962,optimized,True,1048576.0,0.7,0.304256
15:42:57,99794690,openml,6970,2841281,optimized,True,1048576.0,0.7,0.800127
15:42:57,99794690,openml,6970,2846258,optimized,True,1048576.0,0.7,0.949004
15:42:57,99794690,openml,6970,2847467,optimized,True,1048576.0,0.7,1.064243
15:42:57,99794690,openml,6970,2847654,optimized,True,1048576.0,0.7,0.884958
15:42:57,99794690,openml,6970,2848547,optimized,True,1048576.0,0.7,1.023704
15:42:57,99794690,openml,6970,2851769,optimized,True,1048576.0,0.7,0.156622
15:42:57,99794690,openml,6970,2855087,optimized,True,1048576.0,0.7,0.383362
15:42:57,99794690,openml,6970,2857300,optimized,True,1048576.0,0.7,0.399003
15:42:57,99794690,openml,6970,2859050,optimized,True,1048576.0,0.7,0.87695
15:42:57,99794690,openml,6970,2864699,optimized,True,1048576.0,0.7,0.632629
15:42:57,99794690,openml,6970,2866195,optimized,True,1048576.0,0.7,1.033729
15:42:57,99794690,openml,6970,2872397,optimized,True,1048576.0,0.7,0.241974
15:42:57,99794690,openml,6970,2872969,optimized,True,1048576.0,0.7,0.184529
15:42:57,99794690,openml,6970,2877650,optimized,True,1048576.0,0.7,0.920072
15:42:57,99794690,openml,6970,2883242,optimized,True,1048576.0,0.7,0.305227
15:42:57,99794690,openml,6970,2884186,optimized,True,1048576.0,0.7,0.113572
15:42:57,99794690,openml,6970,2888738,optimized,True,1048576.0,0.7,0.082651
15:42:57,99794690,openml,6970,2888889,optimized,True,1048576.0,0.7,0.30502
15:42:57,99794690,openml,6970,2890718,optimized,True,1048576.0,0.7,0.665381
15:42:57,99794690,openml,6970,2894893,optimized,True,1048576.0,0.7,0.1377
15:42:57,99794690,openml,6970,2895619,optimized,True,1048576.0,0.7,0.277911
15:42:57,99794690,openml,6970,2901345,optimized,True,1048576.0,0.7,1.119971
15:42:57,99794690,openml,6970,2903344,optimized,True,1048576.0,0.7,0.295432
15:42:57,99794690,openml,6970,2904598,optimized,True,1048576.0,0.7,0.158691
15:42:57,99794690,openml,6970,2909104,optimized,True,1048576.0,0.7,0.836565
15:42:57,99794690,openml,6970,2910431,optimized,True,1048576.0,0.7,0.209821
15:42:57,99794690,openml,6970,2914674,optimized,True,1048576.0,0.7,0.870266
15:42:57,99794690,openml,6970,2917219,optimized,True,1048576.0,0.7,0.232149
15:42:57,99794690,openml,6970,2918967,optimized,True,1048576.0,0.7,0.553582
15:42:57,99794690,openml,6970,2921614,optimized,True,1048576.0,0.7,1.178582
15:42:57,99794690,openml,6970,2925190,optimized,True,1048576.0,0.7,0.263328
15:42:57,99794690,openml,6970,2927414,optimized,True,1048576.0,0.7,1.205706
15:42:57,99794690,openml,6970,2928381,optimized,True,1048576.0,0.7,0.937817
15:42:57,99794690,openml,6970,2939266,optimized,True,1048576.0,0.7,0.641877
15:42:57,99794690,openml,6970,2939306,optimized,True,1048576.0,0.7,0.388908
15:42:57,99794690,openml,6970,2940546,optimized,True,1048576.0,0.7,0.53396
15:42:57,99794690,openml,6970,2941893,optimized,True,1048576.0,0.7,0.507097
15:42:57,99794690,openml,6970,2946221,optimized,True,1048576.0,0.7,0.282715
15:42:57,99794690,openml,6970,2950700,optimized,True,1048576.0,0.7,0.234654
15:42:57,99794690,openml,6970,2955536,optimized,True,1048576.0,0.7,0.188049
15:42:57,99794690,openml,6970,2956151,optimized,True,1048576.0,0.7,0.681963
15:42:57,99794690,openml,6970,2956245,optimized,True,1048576.0,0.7,0.420062
15:42:57,99794690,openml,6970,2960526,optimized,True,1048576.0,0.7,0.17069
15:42:57,99794690,openml,6970,2964848,optimized,True,1048576.0,0.7,0.959112
15:42:57,99794690,openml,6970,2968912,optimized,True,1048576.0,0.7,0.286574
15:42:57,99794690,openml,6970,2972917,optimized,True,1048576.0,0.7,0.305346
15:42:57,99794690,openml,6970,2974586,optimized,True,1048576.0,0.7,0.131138
15:42:57,99794690,openml,6970,2975565,optimized,True,1048576.0,0.7,1.088006
15:42:57,99794690,openml,6970,2977881,optimized,True,1048576.0,0.7,0.88149
15:42:57,99794690,openml,6970,2980562,optimized,True,1048576.0,0.7,0.349001
15:42:57,99794690,openml,6970,2983648,optimized,True,1048576.0,0.7,0.107396
15:42:57,99794690,openml,6970,2985505,optimized,True,1048576.0,0.7,0.205775
15:42:57,99794690,openml,6970,2989985,optimized,True,1048576.0,0.7,0.353662
15:42:57,99794690,openml,6970,2992782,optimized,True,1048576.0,0.7,1.013422
15:42:57,99794690,openml,6970,2998887,optimized,True,1048576.0,0.7,0.349515
15:42:57,99794690,openml,6970,3000143,optimized,True,1048576.0,0.7,0.962528
15:42:57,99794690,openml,6970,3001590,optimized,True,1048576.0,0.7,0.112715
15:42:57,99794690,openml,6970,3005650,optimized,True,1048576.0,0.7,0.835271
15:42:57,99794690,openml,6970,3008186,optimized,True,1048576.0,0.7,0.417051
15:42:57,99794690,openml,6970,3010907,optimized,True,1048576.0,0.7,0.511639
15:42:57,99794690,openml,6970,3013507,optimized,True,1048576.0,0.7,0.148985
15:42:57,99794690,openml,6970,3014668,optimized,True,1048576.0,0.7,0.230961
15:42:57,99794690,openml,6970,3019444,optimized,True,1048576.0,0.7,0.577772
15:42:57,99794690,openml,6970,3022497,optimized,True,1048576.0,0.7,0.485914
15:42:57,99794690,openml,6970,3024053,optimized,True,1048576.0,0.7,0.559694
15:42:57,99794690,openml,6970,3025569,optimized,True,1048576.0,0.7,0.307031
15:42:57,99794690,openml,6970,3030665,optimized,True,1048576.0,0.7,0.318653
15:42:57,99794690,openml,6970,3031155,optimized,True,1048576.0,0.7,0.173488
15:42:57,99794690,openml,6970,3032407,optimized,True,1048576.0,0.7,0.365604
15:42:57,99794690,openml,6969,3717412,optimized,True,1048576.0,0.74,0.398962
15:42:57,99794690,openml,6969,3717421,optimized,True,1048576.0,0.75,0.457981
15:42:57,99794690,openml,6969,3717678,optimized,True,1048576.0,0.79,0.328802
15:42:57,99794690,openml,6969,3717735,optimized,True,1048576.0,0.75,0.068842
15:42:57,99794690,openml,6969,3717891,optimized,True,1048576.0,0.78,0.400188
15:42:57,99794690,openml,6969,3717960,optimized,True,1048576.0,0.76,0.411114
15:42:57,99794690,openml,6969,3717962,optimized,True,1048576.0,0.77,0.305899
15:42:57,99794690,openml,6969,3718384,optimized,True,1048576.0,0.78,0.513258
15:42:57,99794690,openml,6969,3718441,optimized,True,1048576.0,0.75,0.515472
15:42:57,99794690,openml,6969,3718508,optimized,True,1048576.0,0.73,0.262451
15:42:57,99794690,openml,6969,3718787,optimized,True,1048576.0,0.76,0.389861
15:42:57,99794690,openml,6969,3718898,optimized,True,1048576.0,0.75,0.06793
15:42:57,99794690,openml,6969,3719092,optimized,True,1048576.0,0.75,0.427511
15:42:57,99794690,openml,6969,3719127,optimized,True,1048576.0,0.78,0.071856
15:42:57,99794690,openml,6969,3719128,optimized,True,1048576.0,0.73,0.315209
15:42:57,99794690,openml,6969,3719177,optimized,True,1048576.0,0.76,0.409826
15:42:57,99794690,openml,6969,3719198,optimized,True,1048576.0,0.8,0.350104
15:42:57,99794690,openml,6969,3719240,optimized,True,1048576.0,0.74,0.317583
15:42:57,99794690,openml,6969,3719500,optimized,True,1048576.0,0.75,0.464905
15:42:57,99794690,openml,6969,3719533,optimized,True,1048576.0,0.75,0.068315
15:42:57,99794690,openml,6969,3719757,optimized,True,1048576.0,0.79,0.277754
15:42:57,99794690,openml,6969,3719789,optimized,True,1048576.0,0.75,0.507546
15:42:57,99794690,openml,6969,3719913,optimized,True,1048576.0,0.78,0.378642
15:42:57,99794690,openml,6969,3720095,optimized,True,1048576.0,0.75,0.442153
15:42:57,99794690,openml,6969,3720256,optimized,True,1048576.0,0.76,0.35801
15:42:57,99794690,openml,6969,3720329,optimized,True,1048576.0,0.79,0.068061
15:42:57,99794690,openml,6969,3720428,optimized,True,1048576.0,0.76,0.443063
15:42:57,99794690,openml,6969,3720456,optimized,True,1048576.0,0.74,0.548314
15:42:57,99794690,openml,6969,3720582,optimized,True,1048576.0,0.77,0.424043
15:42:57,99794690,openml,6969,3720586,optimized,True,1048576.0,0.79,0.342811
15:42:57,99794690,openml,6969,3720640,optimized,True,1048576.0,0.73,0.254575
15:42:57,99794690,openml,6969,3720641,optimized,True,1048576.0,0.77,0.069246
15:42:57,99794690,openml,6969,3720826,optimized,True,1048576.0,0.8,0.070916
15:42:57,99794690,openml,6969,3721005,optimized,True,1048576.0,0.74,0.469347
15:42:57,99794690,openml,6969,3721048,optimized,True,1048576.0,0.78,0.411391
15:42:57,99794690,openml,6969,3721168,optimized,True,1048576.0,0.8,0.070205
15:42:57,99794690,openml,6969,3721260,optimized,True,1048576.0,0.8,0.385614
15:42:57,99794690,openml,6969,3721510,optimized,True,1048576.0,0.77,0.340587
15:42:57,99794690,openml,6969,3721640,optimized,True,1048576.0,0.79,0.070725
15:42:57,99794690,openml,6969,3721662,optimized,True,1048576.0,0.75,0.475257
15:42:57,99794690,openml,6969,3721700,optimized,True,1048576.0,0.78,0.330684
15:42:57,99794690,openml,6969,3721872,optimized,True,1048576.0,0.76,0.506812
15:42:57,99794690,openml,6969,3721921,optimized,True,1048576.0,0.77,0.514632
15:42:57,99794690,openml,6969,3721991,optimized,True,1048576.0,0.77,0.374444
15:42:57,99794690,openml,6969,3722045,optimized,True,1048576.0,0.78,0.069976
15:42:57,99794690,openml,6969,3722068,optimized,True,1048576.0,0.73,0.376343
15:42:57,99794690,openml,6969,3722083,optimized,True,1048576.0,0.8,0.069493
15:42:57,99794690,openml,6969,3722132,optimized,True,1048576.0,0.79,0.070354
15:42:57,99794690,openml,6969,3722195,optimized,True,1048576.0,0.77,0.351375
15:42:57,99794690,openml,6969,3722398,optimized,True,1048576.0,0.78,0.072008
15:42:57,99794690,openml,6969,3722536,optimized,True,1048576.0,0.78,0.071963
15:42:57,99794690,openml,6969,3722619,optimized,True,1048576.0,0.74,0.312121
15:42:57,99794690,openml,6969,3722635,optimized,True,1048576.0,0.8,0.069541
15:42:57,99794690,openml,6969,3722658,optimized,True,1048576.0,0.78,0.067932
15:42:57,99794690,openml,6969,3722763,optimized,True,1048576.0,0.76,0.295619
15:42:57,99794690,openml,6969,3723014,optimized,True,1048576.0,0.77,0.446529
15:42:57,99794690,openml,6969,3723015,optimized,True,1048576.0,0.79,0.068601
15:42:57,99794690,openml,6969,3723111,optimized,True,1048576.0,0.8,0.067502
15:42:57,99794690,openml,6969,3723151,optimized,True,1048576.0,0.76,0.36436
15:42:57,99794690,openml,6969,3723405,optimized,True,1048576.0,0.77,0.294905
15:42:57,99794690,openml,6969,3723532,optimized,True,1048576.0,0.8,0.068426
15:42:57,99794690,openml,6969,3723652,optimized,True,1048576.0,0.74,0.262041
15:42:57,99794690,openml,6969,3723662,optimized,True,1048576.0,0.8,0.065871
15:42:57,99794690,openml,6969,3723744,optimized,True,1048576.0,0.78,0.318072
15:42:57,99794690,openml,6969,3723787,optimized,True,1048576.0,0.73,0.26946
15:42:57,99794690,openml,6969,3724009,optimized,True,1048576.0,0.79,0.067988
15:42:57,99794690,openml,6969,3724060,optimized,True,1048576.0,0.78,0.446399
15:42:57,99794690,openml,6969,3724146,optimized,True,1048576.0,0.78,0.412068
15:42:57,99794690,openml,6969,3724272,optimized,True,1048576.0,0.79,0.071947
15:42:57,99794690,openml,6969,3724281,optimized,True,1048576.0,0.77,0.456154
15:42:57,99794690,openml,6969,3724303,optimized,True,1048576.0,0.75,0.371962
15:42:57,99794690,openml,6969,3724381,optimized,True,1048576.0,0.79,0.069846
15:42:57,99794690,openml,6969,3724569,optimized,True,1048576.0,0.72,0.479622
15:42:57,99794690,openml,6969,3724577,optimized,True,1048576.0,0.78,0.066902
15:42:57,99794690,openml,6969,3724667,optimized,True,1048576.0,0.79,0.466357
15:42:57,99794690,openml,6969,3724785,optimized,True,1048576.0,0.8,0.066891
15:42:57,99794690,openml,6969,3724786,optimized,True,1048576.0,0.78,0.300243
15:42:57,99794690,openml,6969,3724842,optimized,True,1048576.0,0.78,0.069507
15:42:57,99794690,openml,6969,3724900,optimized,True,1048576.0,0.81,0.317524
15:42:57,99794690,openml,6969,3725066,optimized,True,1048576.0,0.81,0.074065
15:42:57,99794690,openml,6969,3725079,optimized,True,1048576.0,0.8,0.068969
15:42:57,99794690,openml,6969,3725082,optimized,True,1048576.0,0.76,0.368189
15:42:57,99794690,openml,6969,3725190,optimized,True,1048576.0,0.76,0.367974
15:42:57,99794690,openml,6969,3725208,optimized,True,1048576.0,0.78,0.068663
15:42:57,99794690,openml,6969,3725426,optimized,True,1048576.0,0.78,0.542562
15:42:57,99794690,openml,6969,3725488,optimized,True,1048576.0,0.78,0.070175
15:42:57,99794690,openml,6969,3725594,optimized,True,1048576.0,0.81,0.07114
15:42:57,99794690,openml,6969,3725847,optimized,True,1048576.0,0.8,0.070934
15:42:57,99794690,openml,6969,3725973,optimized,True,1048576.0,0.78,0.070554
15:42:57,99794690,openml,6969,3726074,optimized,True,1048576.0,0.81,0.07355
15:42:57,99794690,openml,6969,3726096,optimized,True,1048576.0,0.81,0.074102
15:42:57,99794690,openml,6969,3726101,optimized,True,1048576.0,0.76,0.358668
15:42:57,99794690,openml,6969,3726253,optimized,True,1048576.0,0.77,0.455408
15:42:57,99794690,openml,6969,3726348,optimized,True,1048576.0,0.79,0.365303
15:42:57,99794690,openml,6969,3726491,optimized,True,1048576.0,0.78,0.069078
15:42:57,99794690,openml,6969,3726553,optimized,True,1048576.0,0.81,0.06979
15:42:57,99794690,openml,6969,3726561,optimized,True,1048576.0,0.81,0.070944
15:42:57,99794690,openml,6969,3726644,optimized,True,1048576.0,0.8,0.069037
15:42:57,99794690,openml,6969,3726740,optimized,True,1048576.0,0.76,0.337849
15:42:57,99794690,openml,6969,3726763,optimized,True,1048576.0,0.77,0.38957
15:42:57,99794690,openml,6969,3726968,optimized,True,1048576.0,0.8,0.072745
15:42:57,99794690,openml,6969,3726970,optimized,True,1048576.0,0.76,0.477353
15:42:57,99794690,openml,6969,3727218,optimized,True,1048576.0,0.78,0.494865
15:42:57,99794690,openml,6969,3727252,optimized,True,1048576.0,0.8,0.068369
15:42:57,99794690,openml,6969,3727319,optimized,True,1048576.0,0.81,0.069177
15:42:57,99794690,openml,6969,3727323,optimized,True,1048576.0,0.81,0.070306
15:42:57,99794690,openml,6969,3727369,optimized,True,1048576.0,0.77,0.377457
15:42:57,99794690,openml,6969,3727552,optimized,True,1048576.0,0.8,0.067214
15:42:57,99794690,openml,6969,3727566,optimized,True,1048576.0,0.78,0.075055
15:42:57,99794690,openml,6969,3727676,optimized,True,1048576.0,0.76,0.304262
15:42:57,99794690,openml,6969,3727858,optimized,True,1048576.0,0.78,0.068169
15:42:57,99794690,openml,6969,3727941,optimized,True,1048576.0,0.78,0.067331
15:42:57,99794690,openml,6969,3728027,optimized,True,1048576.0,0.8,0.428128
15:42:57,99794690,openml,6969,3728129,optimized,True,1048576.0,0.8,0.067635
15:42:57,99794690,openml,6969,3728209,optimized,True,1048576.0,0.8,0.065893
15:42:57,99794690,openml,6969,3728212,optimized,True,1048576.0,0.8,0.067625
15:42:57,99794690,openml,6969,3728283,optimized,True,1048576.0,0.77,0.287188
15:42:57,99794690,openml,6969,3728390,optimized,True,1048576.0,0.76,0.371704
15:42:57,99794690,openml,6969,3728420,optimized,True,1048576.0,0.8,0.308842
15:42:57,99794690,openml,6969,3728481,optimized,True,1048576.0,0.75,0.369849
15:42:57,99794690,openml,6969,3728703,optimized,True,1048576.0,0.73,0.369495
15:42:57,99794690,openml,6969,3728753,optimized,True,1048576.0,0.78,0.4984
15:42:57,99794690,openml,6969,3728759,optimized,True,1048576.0,0.81,0.06811
15:42:57,99794690,openml,6969,3728881,optimized,True,1048576.0,0.79,0.543941
15:42:57,99794690,openml,6969,3728964,optimized,True,1048576.0,0.8,0.066937
15:42:57,99794690,openml,6969,3728991,optimized,True,1048576.0,0.78,0.338789
