17:00:03,EBF3DA90,openml,6969,3826807,best_n,1.0,1,0.302129
17:00:03,EBF3DA90,openml,6969,3826960,best_n,1.0,1,0.411237
17:00:03,EBF3DA90,openml,6969,3827156,best_n,1.0,1,0.538135
17:00:03,EBF3DA90,openml,6969,3827172,best_n,1.0,1,0.450432
17:00:03,EBF3DA90,openml,6969,3827266,best_n,1.0,1,0.328139
17:00:03,EBF3DA90,openml,6969,3827289,best_n,1.0,1,0.43714
17:00:03,EBF3DA90,openml,6969,3827315,best_n,1.0,1,0.301862
17:00:03,EBF3DA90,openml,6969,3827764,best_n,1.0,1,0.423141
17:00:03,EBF3DA90,openml,6969,3827899,best_n,1.0,1,0.469271
17:00:03,EBF3DA90,openml,6969,3828005,best_n,1.0,1,0.546317
17:00:03,EBF3DA90,openml,6969,3828304,best_n,1.0,1,0.39365
17:00:03,EBF3DA90,openml,6969,3828561,best_n,1.0,1,0.282085
17:00:03,EBF3DA90,openml,6969,3828592,best_n,1.0,1,0.520962
17:00:03,EBF3DA90,openml,6969,3828662,best_n,1.0,1,0.38853
17:00:03,EBF3DA90,openml,6969,3828670,best_n,1.0,1,0.507366
17:00:03,EBF3DA90,openml,6969,3828808,best_n,1.0,1,0.413759
17:00:03,EBF3DA90,openml,6969,3828918,best_n,1.0,1,0.387173
17:00:03,EBF3DA90,openml,6969,3829038,best_n,1.0,1,0.292126
17:00:03,EBF3DA90,openml,6969,3829260,best_n,1.0,1,0.306108
17:00:03,EBF3DA90,openml,6969,3829297,best_n,1.0,1,0.481518
17:00:03,EBF3DA90,openml,6952,3829707,best_n,1.0,1,0.481323
17:00:03,EBF3DA90,openml,6969,3829904,best_n,1.0,1,0.497554
17:00:03,EBF3DA90,openml,6969,3829953,best_n,1.0,1,0.355019
17:00:03,EBF3DA90,openml,6969,3830094,best_n,1.0,1,0.332987
17:00:03,EBF3DA90,openml,6969,3830377,best_n,1.0,1,0.460049
17:00:03,EBF3DA90,openml,6969,3830382,best_n,1.0,1,0.359437
17:00:03,EBF3DA90,openml,6969,3830600,best_n,1.0,1,0.300317
17:00:03,EBF3DA90,openml,6969,3830664,best_n,1.0,1,0.445457
17:00:03,EBF3DA90,openml,6969,3830730,best_n,1.0,1,0.385049
17:00:03,EBF3DA90,openml,6969,3830755,best_n,1.0,1,0.328448
17:00:03,EBF3DA90,openml,6969,3830940,best_n,1.0,1,0.30731
17:00:03,EBF3DA90,openml,6969,3831155,best_n,1.0,1,0.314457
17:00:03,EBF3DA90,openml,6969,3831364,best_n,1.0,1,0.384386
17:00:03,EBF3DA90,openml,6969,3831641,best_n,1.0,1,0.439834
17:00:03,EBF3DA90,openml,6969,3831691,best_n,1.0,1,0.318901
17:00:03,EBF3DA90,openml,6969,3831722,best_n,1.0,1,0.381503
17:00:03,EBF3DA90,openml,6969,3832266,best_n,1.0,1,0.483478
17:00:03,EBF3DA90,openml,6969,3832284,best_n,1.0,1,0.300447
17:00:03,EBF3DA90,openml,6969,3832297,best_n,1.0,1,0.44646
17:00:03,EBF3DA90,openml,6969,3832417,best_n,1.0,1,0.494205
17:00:03,EBF3DA90,openml,6969,3832920,best_n,1.0,1,0.475966
17:00:03,EBF3DA90,openml,6969,3832971,best_n,1.0,1,0.406112
17:00:03,EBF3DA90,openml,6969,3833119,best_n,1.0,1,0.450394
17:00:03,EBF3DA90,openml,6969,3833365,best_n,1.0,1,0.414916
17:00:03,EBF3DA90,openml,6969,3833552,best_n,1.0,1,0.550728
17:00:03,EBF3DA90,openml,6969,3833742,best_n,1.0,1,0.357014
17:00:03,EBF3DA90,openml,6969,3833856,best_n,1.0,1,0.296482
17:00:03,EBF3DA90,openml,6969,3833991,best_n,1.0,1,0.439699
17:00:03,EBF3DA90,openml,6969,3834507,best_n,1.0,1,0.400392
17:00:03,EBF3DA90,openml,6969,3834541,best_n,1.0,1,0.462926
17:00:03,EBF3DA90,openml,6969,3834858,best_n,1.0,1,0.419315
17:00:03,EBF3DA90,openml,6969,3835044,best_n,1.0,1,0.459803
17:00:03,EBF3DA90,openml,6969,3835255,best_n,1.0,1,0.378977
17:00:03,EBF3DA90,openml,6969,3835298,best_n,1.0,1,0.432323
17:00:03,EBF3DA90,openml,6969,3835301,best_n,1.0,1,0.326207
17:00:03,EBF3DA90,openml,6969,3835820,best_n,1.0,1,0.494522
17:00:03,EBF3DA90,openml,6969,3835946,best_n,1.0,1,0.373417
17:00:03,EBF3DA90,openml,6969,3836013,best_n,1.0,1,0.455533
17:00:03,EBF3DA90,openml,6969,3836123,best_n,1.0,1,0.419278
17:00:03,EBF3DA90,openml,6969,3836284,best_n,1.0,1,0.375219
17:00:03,EBF3DA90,openml,6969,3836512,best_n,1.0,1,0.393524
17:00:03,EBF3DA90,openml,6969,3837202,best_n,1.0,1,0.389441
17:00:03,EBF3DA90,openml,6969,3837224,best_n,1.0,1,0.33221
17:00:03,EBF3DA90,openml,6969,3837279,best_n,1.0,1,0.591562
17:00:03,EBF3DA90,openml,6969,3837503,best_n,1.0,1,0.328244
17:00:03,EBF3DA90,openml,6969,3837598,best_n,1.0,1,0.482073
17:00:03,EBF3DA90,openml,6969,3837996,best_n,1.0,1,0.413629
17:00:03,EBF3DA90,openml,6969,3838011,best_n,1.0,1,0.365376
17:00:03,EBF3DA90,openml,6969,3838118,best_n,1.0,1,0.471729
17:00:03,EBF3DA90,openml,6969,3838154,best_n,1.0,1,0.315132
17:00:03,EBF3DA90,openml,6969,3838172,best_n,1.0,1,0.556376
17:00:03,EBF3DA90,openml,6969,3838530,best_n,1.0,1,0.47644
17:00:03,EBF3DA90,openml,6969,3838539,best_n,1.0,1,0.524931
17:00:03,EBF3DA90,openml,6969,3838776,best_n,1.0,1,0.454457
17:00:03,EBF3DA90,openml,6969,3838782,best_n,1.0,1,0.39152
17:00:03,EBF3DA90,openml,6952,3838899,best_n,1.0,1,0.270447
17:00:03,EBF3DA90,openml,6969,3838941,best_n,1.0,1,0.324699
17:00:03,EBF3DA90,openml,6969,3839146,best_n,1.0,1,0.315332
17:00:03,EBF3DA90,openml,6969,3839413,best_n,1.0,1,0.429733
17:00:03,EBF3DA90,openml,6969,3839418,best_n,1.0,1,0.4437
17:00:03,EBF3DA90,openml,6969,3839427,best_n,1.0,1,0.325876
17:00:03,EBF3DA90,openml,6969,3839727,best_n,1.0,1,0.33904
17:00:03,EBF3DA90,openml,6969,3840161,best_n,1.0,1,0.466953
17:00:03,EBF3DA90,openml,6969,3840212,best_n,1.0,1,0.416649
17:00:03,EBF3DA90,openml,6969,3840442,best_n,1.0,1,0.371068
17:00:03,EBF3DA90,openml,6969,3840550,best_n,1.0,1,0.483025
17:00:03,EBF3DA90,openml,6969,3840581,best_n,1.0,1,0.444427
17:00:03,EBF3DA90,openml,6969,3840945,best_n,1.0,1,0.462332
17:00:03,EBF3DA90,openml,6969,3841146,best_n,1.0,1,0.282055
17:00:03,EBF3DA90,openml,6969,3841484,best_n,1.0,1,0.391075
17:00:03,EBF3DA90,openml,6969,3841486,best_n,1.0,1,0.283608
17:00:03,EBF3DA90,openml,6969,3841624,best_n,1.0,1,0.290682
17:00:03,EBF3DA90,openml,6969,3841735,best_n,1.0,1,0.405935
17:00:03,EBF3DA90,openml,6952,3841761,best_n,1.0,1,0.2708
17:00:03,EBF3DA90,openml,6969,3841781,best_n,1.0,1,0.300782
17:00:03,EBF3DA90,openml,6969,3841879,best_n,1.0,1,0.353918
17:00:03,EBF3DA90,openml,6969,3842099,best_n,1.0,1,0.395893
17:00:03,EBF3DA90,openml,6969,3842122,best_n,1.0,1,0.358909
17:00:03,EBF3DA90,openml,6969,3842356,best_n,1.0,1,0.378004
17:00:03,EBF3DA90,openml,6969,3842481,best_n,1.0,1,0.38371
17:00:03,EBF3DA90,openml,6969,3842790,best_n,1.0,1,0.289276
17:00:03,EBF3DA90,openml,6969,3842872,best_n,1.0,1,0.343946
17:00:03,EBF3DA90,openml,6969,3843158,best_n,1.0,1,0.450044
17:00:03,EBF3DA90,openml,6969,3843170,best_n,1.0,1,0.373427
17:00:03,EBF3DA90,openml,6969,3843256,best_n,1.0,1,0.43459
17:00:03,EBF3DA90,openml,6969,3843689,best_n,1.0,1,0.401673
17:00:03,EBF3DA90,openml,6969,3843690,best_n,1.0,1,0.350688
17:00:03,EBF3DA90,openml,6952,3843729,best_n,1.0,1,0.270607
17:00:03,EBF3DA90,openml,6969,3844067,best_n,1.0,1,0.364231
17:00:03,EBF3DA90,openml,6969,3844124,best_n,1.0,1,0.325683
17:00:03,EBF3DA90,openml,6969,3844379,best_n,1.0,1,0.306107
17:00:03,EBF3DA90,openml,6969,3844396,best_n,1.0,1,0.450517
17:00:03,EBF3DA90,openml,6969,3844461,best_n,1.0,1,0.369381
17:00:03,EBF3DA90,openml,6969,3844505,best_n,1.0,1,0.352258
17:00:03,EBF3DA90,openml,6969,3844508,best_n,1.0,1,0.293494
17:00:03,EBF3DA90,openml,6969,3844954,best_n,1.0,1,0.336948
17:00:03,EBF3DA90,openml,6969,3845094,best_n,1.0,1,0.312416
17:00:03,EBF3DA90,openml,6969,3845191,best_n,1.0,1,0.367939
17:00:03,EBF3DA90,openml,6969,3845214,best_n,1.0,1,0.336039
17:00:03,EBF3DA90,openml,6969,3845490,best_n,1.0,1,0.322709
17:00:03,EBF3DA90,openml,6969,3845569,best_n,1.0,1,0.679872
17:00:03,EBF3DA90,openml,6969,3845683,best_n,1.0,1,0.386433
17:00:03,EBF3DA90,openml,6969,3845847,best_n,1.0,1,0.372339
17:00:03,EBF3DA90,openml,6969,3845856,best_n,1.0,1,0.285147
17:00:03,EBF3DA90,openml,6969,3846242,best_n,1.0,1,0.436513
17:00:03,EBF3DA90,openml,6969,3846488,best_n,1.0,1,0.345395
17:00:03,EBF3DA90,openml,6969,3846513,best_n,1.0,1,0.303373
17:00:03,EBF3DA90,openml,6969,3846673,best_n,1.0,1,0.423466
17:00:03,EBF3DA90,openml,6969,3846719,best_n,1.0,1,0.482029
17:00:03,EBF3DA90,openml,6969,3846948,best_n,1.0,1,0.390438
17:00:03,EBF3DA90,openml,6969,3847016,best_n,1.0,1,0.535832
17:00:03,EBF3DA90,openml,6969,3847107,best_n,1.0,1,0.408715
17:00:03,EBF3DA90,openml,6969,3847485,best_n,1.0,1,0.380669
17:00:03,EBF3DA90,openml,6969,3847549,best_n,1.0,1,0.325723
17:00:03,EBF3DA90,openml,6969,3847737,best_n,1.0,1,0.614797
17:00:03,EBF3DA90,openml,6952,3847820,best_n,1.0,1,0.268835
17:00:03,EBF3DA90,openml,6969,3847830,best_n,1.0,1,0.297506
17:00:03,EBF3DA90,openml,6969,3847961,best_n,1.0,1,0.450366
17:00:03,EBF3DA90,openml,6969,3848256,best_n,1.0,1,0.327087
17:00:03,EBF3DA90,openml,6969,3848262,best_n,1.0,1,0.283136
17:00:03,EBF3DA90,openml,6969,3848474,best_n,1.0,1,0.396335
17:00:03,EBF3DA90,openml,6969,3848541,best_n,1.0,1,0.324024
17:00:03,EBF3DA90,openml,6969,3848890,best_n,1.0,1,0.580705
17:00:03,EBF3DA90,openml,6969,3849050,best_n,1.0,1,0.322484
17:00:03,EBF3DA90,openml,6969,3849245,best_n,1.0,1,0.365725
17:00:03,EBF3DA90,openml,6969,3849452,best_n,1.0,1,0.508193
17:00:03,EBF3DA90,openml,6969,3849459,best_n,1.0,1,0.345148
17:00:03,EBF3DA90,openml,6969,3849763,best_n,1.0,1,0.591485
17:00:03,EBF3DA90,openml,6969,3849809,best_n,1.0,1,0.365913
17:00:03,EBF3DA90,openml,6969,3850065,best_n,1.0,1,0.369824
17:00:03,EBF3DA90,openml,6969,3850096,best_n,1.0,1,0.480491
17:00:03,EBF3DA90,openml,6969,3850262,best_n,1.0,1,0.410769
17:00:03,EBF3DA90,openml,6969,3850480,best_n,1.0,1,0.44629
17:00:03,EBF3DA90,openml,6969,3850514,best_n,1.0,1,0.363255
17:00:03,EBF3DA90,openml,6969,3850527,best_n,1.0,1,0.528178
17:00:03,EBF3DA90,openml,6952,3850649,best_n,1.0,1,0.501179
17:00:03,EBF3DA90,openml,6952,3850762,best_n,1.0,1,0.273489
17:00:03,EBF3DA90,openml,6969,3850988,best_n,1.0,1,0.296649
17:00:03,EBF3DA90,openml,6969,3851105,best_n,1.0,1,0.467183
17:00:03,EBF3DA90,openml,6969,3851163,best_n,1.0,1,0.381467
17:00:03,EBF3DA90,openml,6952,3851308,best_n,1.0,1,0.462203
17:00:03,EBF3DA90,openml,6969,3851369,best_n,1.0,1,0.413796
17:00:03,EBF3DA90,openml,6969,3851656,best_n,1.0,1,0.559818
17:00:03,EBF3DA90,openml,6969,3851670,best_n,1.0,1,0.409005
17:00:03,EBF3DA90,openml,6969,3851873,best_n,1.0,1,0.294983
17:00:03,EBF3DA90,openml,6969,3852514,best_n,1.0,1,0.294821
17:00:03,EBF3DA90,openml,6969,3852554,best_n,1.0,1,0.426514
17:00:03,EBF3DA90,openml,6969,3852621,best_n,1.0,1,0.355418
17:00:03,EBF3DA90,openml,6969,3852724,best_n,1.0,1,0.389011
17:00:03,EBF3DA90,openml,6969,3852959,best_n,1.0,1,0.35109
17:00:03,EBF3DA90,openml,6969,3852963,best_n,1.0,1,0.296567
17:00:03,EBF3DA90,openml,6969,3853252,best_n,1.0,1,0.300866
17:00:03,EBF3DA90,openml,6952,3853533,best_n,1.0,1,0.488542
17:00:03,EBF3DA90,openml,6969,3853614,best_n,1.0,1,0.386274
17:00:03,EBF3DA90,openml,6969,3853852,best_n,1.0,1,0.427401
17:00:03,EBF3DA90,openml,6969,3853915,best_n,1.0,1,0.396175
17:00:03,EBF3DA90,openml,6969,3854277,best_n,1.0,1,0.412137
17:00:03,EBF3DA90,openml,6969,3854432,best_n,1.0,1,0.359439
17:00:03,EBF3DA90,openml,6969,3854491,best_n,1.0,1,0.378455
17:00:03,EBF3DA90,openml,6969,3854633,best_n,1.0,1,0.451481
17:00:03,EBF3DA90,openml,6969,3854677,best_n,1.0,1,0.280866
17:00:03,EBF3DA90,openml,6969,3855234,best_n,1.0,1,0.471123
17:00:03,EBF3DA90,openml,6969,3855245,best_n,1.0,1,0.556592
17:00:03,EBF3DA90,openml,6969,3855694,best_n,1.0,1,0.502771
17:00:03,EBF3DA90,openml,6969,3855697,best_n,1.0,1,0.420474
17:00:03,EBF3DA90,openml,6969,3856146,best_n,1.0,1,0.312442
17:00:03,EBF3DA90,openml,6969,3856156,best_n,1.0,1,0.433582
17:00:03,EBF3DA90,openml,6969,3856651,best_n,1.0,1,0.277572
17:00:03,EBF3DA90,openml,6969,3856837,best_n,1.0,1,0.39918
17:00:03,EBF3DA90,openml,6969,3856871,best_n,1.0,1,0.35356
17:00:03,EBF3DA90,openml,6969,3857164,best_n,1.0,1,0.385661
17:00:03,EBF3DA90,openml,6969,3857165,best_n,1.0,1,0.455701
17:00:03,EBF3DA90,openml,6969,3857529,best_n,1.0,1,0.42979
17:00:03,EBF3DA90,openml,6969,3857909,best_n,1.0,1,0.344329
17:00:03,EBF3DA90,openml,6969,3858335,best_n,1.0,1,0.318503
17:00:03,EBF3DA90,openml,6969,3858508,best_n,1.0,1,0.367763
17:00:03,EBF3DA90,openml,6969,3858509,best_n,1.0,1,0.412494
17:00:03,EBF3DA90,openml,6969,3858555,best_n,1.0,1,0.328881
17:00:03,EBF3DA90,openml,6969,3858567,best_n,1.0,1,0.327322
17:00:03,EBF3DA90,openml,6969,3858589,best_n,1.0,1,0.314873
17:00:03,EBF3DA90,openml,6969,3859219,best_n,1.0,1,0.454746
17:00:03,EBF3DA90,openml,6969,3859243,best_n,1.0,1,0.442619
17:00:03,EBF3DA90,openml,6969,3859824,best_n,1.0,1,0.298973
17:00:03,EBF3DA90,openml,6969,3859961,best_n,1.0,1,0.381907
17:00:03,EBF3DA90,openml,6969,3859963,best_n,1.0,1,0.525872
17:00:03,EBF3DA90,openml,6969,3859979,best_n,1.0,1,0.340853
17:00:03,EBF3DA90,openml,6969,3860376,best_n,1.0,1,0.347088
17:00:03,EBF3DA90,openml,6969,3860505,best_n,1.0,1,0.371928
17:00:03,EBF3DA90,openml,6952,3861254,best_n,1.0,1,0.471445
17:00:03,EBF3DA90,openml,6969,3861279,best_n,1.0,1,0.447077
17:00:03,EBF3DA90,openml,6969,3861388,best_n,1.0,1,0.300594
17:00:03,EBF3DA90,openml,6952,3861403,best_n,1.0,1,0.269101
17:00:03,EBF3DA90,openml,6969,3861462,best_n,1.0,1,0.414718
17:00:03,EBF3DA90,openml,6969,3861495,best_n,1.0,1,0.384481
17:00:03,EBF3DA90,openml,6969,3861759,best_n,1.0,1,0.361612
17:00:03,EBF3DA90,openml,6969,3861766,best_n,1.0,1,0.400829
17:00:03,EBF3DA90,openml,6969,3862311,best_n,1.0,1,0.561012
17:00:03,EBF3DA90,openml,6969,3862526,best_n,1.0,1,0.459935
17:00:03,EBF3DA90,openml,6969,3862583,best_n,1.0,1,0.367881
17:00:03,EBF3DA90,openml,6969,3862626,best_n,1.0,1,0.494551
17:00:03,EBF3DA90,openml,6952,3862892,best_n,1.0,1,0.487866
17:00:03,EBF3DA90,openml,6969,3863286,best_n,1.0,1,0.51914
17:00:03,EBF3DA90,openml,6969,3863440,best_n,1.0,1,0.408928
17:00:03,EBF3DA90,openml,6969,3863757,best_n,1.0,1,0.37373
17:00:03,EBF3DA90,openml,6969,3863828,best_n,1.0,1,0.376937
17:00:03,EBF3DA90,openml,6969,3863859,best_n,1.0,1,0.399008
17:00:03,EBF3DA90,openml,6969,3864049,best_n,1.0,1,0.313789
17:00:03,EBF3DA90,openml,6969,3864657,best_n,1.0,1,0.322866
17:00:03,EBF3DA90,openml,6969,3864768,best_n,1.0,1,0.278249
17:00:03,EBF3DA90,openml,6969,3864808,best_n,1.0,1,0.427543
17:00:03,EBF3DA90,openml,6969,3865028,best_n,1.0,1,0.418987
17:00:03,EBF3DA90,openml,6969,3865227,best_n,1.0,1,0.361489
17:00:03,EBF3DA90,openml,6969,3865622,best_n,1.0,1,0.560318
17:00:03,EBF3DA90,openml,6969,3865710,best_n,1.0,1,0.385681
17:00:03,EBF3DA90,openml,6969,3866011,best_n,1.0,1,0.342311
17:00:03,EBF3DA90,openml,6969,3866250,best_n,1.0,1,0.34735
17:00:03,EBF3DA90,openml,6969,3866437,best_n,1.0,1,0.518709
17:00:03,EBF3DA90,openml,6969,3866659,best_n,1.0,1,0.495237
17:00:03,EBF3DA90,openml,6969,3866837,best_n,1.0,1,0.439416
17:00:03,EBF3DA90,openml,6969,3867198,best_n,1.0,1,0.419288
17:00:03,EBF3DA90,openml,6969,3867459,best_n,1.0,1,0.424308
17:00:03,EBF3DA90,openml,6969,3867703,best_n,1.0,1,0.400869
17:00:03,EBF3DA90,openml,6952,3867825,best_n,1.0,1,0.523338
17:00:03,EBF3DA90,openml,6969,3868098,best_n,1.0,1,0.328389
17:00:03,EBF3DA90,openml,6969,3868406,best_n,1.0,1,0.434
17:00:03,EBF3DA90,openml,6969,3868423,best_n,1.0,1,0.411383
17:00:03,EBF3DA90,openml,6969,3868715,best_n,1.0,1,0.512485
17:00:03,EBF3DA90,openml,6969,3868978,best_n,1.0,1,0.282919
17:00:03,EBF3DA90,openml,6969,3868984,best_n,1.0,1,0.319457
17:00:03,EBF3DA90,openml,6969,3868992,best_n,1.0,1,0.379031
17:00:03,EBF3DA90,openml,6969,3868993,best_n,1.0,1,0.328206
17:00:03,EBF3DA90,openml,6969,3868998,best_n,1.0,1,0.305206
17:00:03,EBF3DA90,openml,6969,3869474,best_n,1.0,1,0.548345
17:00:03,EBF3DA90,openml,6969,3869505,best_n,1.0,1,0.550215
17:00:03,EBF3DA90,openml,6952,3870007,best_n,1.0,1,0.268274
17:00:03,EBF3DA90,openml,6969,3870278,best_n,1.0,1,0.457064
17:00:03,EBF3DA90,openml,6969,3870306,best_n,1.0,1,0.324266
17:00:03,EBF3DA90,openml,6969,3870494,best_n,1.0,1,0.369267
17:00:03,EBF3DA90,openml,6969,3870748,best_n,1.0,1,0.335799
17:00:03,EBF3DA90,openml,6969,3870776,best_n,1.0,1,0.520905
17:00:03,EBF3DA90,openml,6969,3871331,best_n,1.0,1,0.510234
17:00:03,EBF3DA90,openml,6969,3871413,best_n,1.0,1,0.288543
17:00:03,EBF3DA90,openml,6969,3871669,best_n,1.0,1,0.366989
17:00:03,EBF3DA90,openml,6969,3871689,best_n,1.0,1,0.315515
17:00:03,EBF3DA90,openml,6969,3871862,best_n,1.0,1,0.306689
17:00:03,EBF3DA90,openml,6969,3872069,best_n,1.0,1,0.285236
17:00:03,EBF3DA90,openml,6969,3872120,best_n,1.0,1,0.366719
17:00:03,EBF3DA90,openml,6969,3872142,best_n,1.0,1,0.402394
17:00:03,EBF3DA90,openml,6969,3872690,best_n,1.0,1,0.418557
17:00:03,EBF3DA90,openml,6969,3872730,best_n,1.0,1,0.4079
17:00:03,EBF3DA90,openml,6969,3873004,best_n,1.0,1,0.446204
17:00:03,EBF3DA90,openml,6969,3873456,best_n,1.0,1,0.585379
17:00:03,EBF3DA90,openml,6969,3873578,best_n,1.0,1,0.404024
17:00:03,EBF3DA90,openml,6969,3873585,best_n,1.0,1,0.432162
17:00:03,EBF3DA90,openml,6969,3874032,best_n,1.0,1,0.428123
17:00:03,EBF3DA90,openml,6969,3874118,best_n,1.0,1,0.314013
17:00:03,EBF3DA90,openml,6969,3874347,best_n,1.0,1,0.39377
17:00:03,EBF3DA90,openml,6969,3874559,best_n,1.0,1,0.408177
17:00:03,EBF3DA90,openml,6969,3874684,best_n,1.0,1,0.518904
17:00:03,EBF3DA90,openml,6952,3874761,best_n,1.0,1,0.270083
17:00:03,EBF3DA90,openml,6969,3874938,best_n,1.0,1,0.518434
17:00:03,EBF3DA90,openml,6969,3875275,best_n,1.0,1,0.331724
17:00:03,EBF3DA90,openml,6969,3875621,best_n,1.0,1,0.349345
17:00:03,EBF3DA90,openml,6969,3875655,best_n,1.0,1,0.572512
17:00:03,EBF3DA90,openml,6969,3876174,best_n,1.0,1,0.443859
17:00:03,EBF3DA90,openml,6969,3876315,best_n,1.0,1,0.303127
17:00:03,EBF3DA90,openml,6969,3876405,best_n,1.0,1,0.321861
17:00:03,EBF3DA90,openml,6969,3876424,best_n,1.0,1,0.343619
17:00:03,EBF3DA90,openml,6969,3876448,best_n,1.0,1,0.431442
17:00:03,EBF3DA90,openml,6952,3877122,best_n,1.0,1,0.470315
17:00:03,EBF3DA90,openml,6969,3877156,best_n,1.0,1,0.304772
17:00:03,EBF3DA90,openml,6969,3877191,best_n,1.0,1,0.439357
17:00:03,EBF3DA90,openml,6969,3877606,best_n,1.0,1,0.396643
17:00:03,EBF3DA90,openml,6969,3877743,best_n,1.0,1,0.410764
17:00:03,EBF3DA90,openml,6952,3877746,best_n,1.0,1,0.271011
17:00:03,EBF3DA90,openml,6969,3877877,best_n,1.0,1,0.320037
17:00:03,EBF3DA90,openml,6969,3877895,best_n,1.0,1,0.456684
17:00:03,EBF3DA90,openml,6969,3878431,best_n,1.0,1,0.458151
17:00:03,EBF3DA90,openml,6969,3878492,best_n,1.0,1,0.355378
17:00:03,EBF3DA90,openml,6969,3878873,best_n,1.0,1,0.311173
17:00:03,EBF3DA90,openml,6969,3878895,best_n,1.0,1,0.303218
17:00:03,EBF3DA90,openml,6969,3879172,best_n,1.0,1,0.483605
17:00:03,EBF3DA90,openml,6969,3879342,best_n,1.0,1,0.359811
17:00:03,EBF3DA90,openml,6969,3879517,best_n,1.0,1,0.358295
17:00:03,EBF3DA90,openml,6969,3879588,best_n,1.0,1,0.392035
17:00:03,EBF3DA90,openml,6969,3879865,best_n,1.0,1,0.282442
17:00:03,EBF3DA90,openml,6969,3879877,best_n,1.0,1,0.386299
17:00:03,EBF3DA90,openml,6969,3879922,best_n,1.0,1,0.504929
17:00:03,EBF3DA90,openml,6969,3880377,best_n,1.0,1,0.395944
17:00:03,EBF3DA90,openml,6969,3880475,best_n,1.0,1,0.344731
17:00:03,EBF3DA90,openml,6969,3880758,best_n,1.0,1,0.613331
17:00:03,EBF3DA90,openml,6969,3880882,best_n,1.0,1,0.274188
17:00:03,EBF3DA90,openml,6969,3880894,best_n,1.0,1,0.351793
17:00:03,EBF3DA90,openml,6969,3881091,best_n,1.0,1,0.349965
17:00:03,EBF3DA90,openml,6969,3881423,best_n,1.0,1,0.455712
17:00:03,EBF3DA90,openml,6969,3881462,best_n,1.0,1,0.497378
17:00:03,EBF3DA90,openml,6969,3881662,best_n,1.0,1,0.320985
17:00:03,EBF3DA90,openml,6969,3881834,best_n,1.0,1,0.529124
17:00:03,EBF3DA90,openml,6969,3881902,best_n,1.0,1,0.376276
17:00:03,EBF3DA90,openml,6969,3881908,best_n,1.0,1,0.312698
17:00:03,EBF3DA90,openml,6969,3882243,best_n,1.0,1,0.283651
17:00:03,EBF3DA90,openml,6969,3882610,best_n,1.0,1,0.336306
17:00:03,EBF3DA90,openml,6969,3882636,best_n,1.0,1,0.445984
17:00:03,EBF3DA90,openml,6969,3882860,best_n,1.0,1,0.546154
17:00:03,EBF3DA90,openml,6969,3883300,best_n,1.0,1,0.382402
17:00:03,EBF3DA90,openml,6969,3883597,best_n,1.0,1,0.4805
17:00:03,EBF3DA90,openml,6969,3883637,best_n,1.0,1,0.377245
17:00:03,EBF3DA90,openml,6969,3883650,best_n,1.0,0,0.39169
17:00:03,EBF3DA90,openml,6969,3883992,best_n,1.0,0,0.368002
17:00:03,EBF3DA90,openml,6969,3884176,best_n,1.0,0,0.411135
17:00:03,EBF3DA90,openml,6969,3884802,best_n,1.0,0,0.391047
17:00:03,EBF3DA90,openml,6969,3885058,best_n,1.0,0,0.527222
17:00:03,EBF3DA90,openml,6969,3885320,best_n,1.0,0,0.427655
17:00:03,EBF3DA90,openml,6969,3885348,best_n,1.0,0,0.446653
17:00:03,EBF3DA90,openml,6969,3885485,best_n,1.0,0,0.298498
17:00:03,EBF3DA90,openml,6969,3885573,best_n,1.0,0,0.272696
17:00:03,EBF3DA90,openml,6969,3885604,best_n,1.0,0,0.329287
17:00:03,EBF3DA90,openml,6969,3886202,best_n,1.0,0,0.338122
17:00:03,EBF3DA90,openml,6969,3886380,best_n,1.0,0,0.43002
17:00:03,EBF3DA90,openml,6969,3887135,best_n,1.0,0,0.408617
17:00:03,EBF3DA90,openml,6969,3887274,best_n,1.0,0,0.375805
17:00:03,EBF3DA90,openml,6969,3887495,best_n,1.0,0,0.397033
17:00:03,EBF3DA90,openml,6969,3887777,best_n,1.0,0,0.527615
17:00:03,EBF3DA90,openml,6969,3887833,best_n,1.0,0,0.509405
17:00:03,EBF3DA90,openml,6969,3888032,best_n,1.0,0,0.307039
17:00:03,EBF3DA90,openml,6969,3888192,best_n,1.0,0,0.378371
17:00:03,EBF3DA90,openml,6969,3888385,best_n,1.0,0,0.36768
17:00:03,EBF3DA90,openml,6969,3888745,best_n,1.0,0,0.337235
17:00:03,EBF3DA90,openml,6969,3888822,best_n,1.0,0,0.384662
17:00:03,EBF3DA90,openml,6969,3889145,best_n,1.0,0,0.350433
17:00:03,EBF3DA90,openml,6969,3889427,best_n,1.0,0,0.418272
17:00:03,EBF3DA90,openml,6969,3889816,best_n,1.0,0,0.35284
17:00:03,EBF3DA90,openml,6969,3889967,best_n,1.0,0,1.091512
17:00:03,EBF3DA90,openml,6969,3890179,best_n,1.0,0,1.235287
17:00:03,EBF3DA90,openml,6969,3890322,best_n,1.0,0,1.272936
17:00:03,EBF3DA90,openml,6969,3890391,best_n,1.0,0,1.150574
17:00:03,EBF3DA90,openml,6969,3890846,best_n,1.0,0,1.316434
17:00:03,EBF3DA90,openml,6969,3891225,best_n,1.0,0,1.172967
17:00:03,EBF3DA90,openml,6969,3891344,best_n,1.0,0,1.175242
